ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Henryetta, OK",38404,40,111,902,3021,401110009023021,19
"Henryetta, OK",38404,40,111,902,3032,401110009023032,13
"Henryetta, OK",38404,40,111,902,4189,401110009024189,0
"Henryetta, OK",38404,40,111,902,4190,401110009024190,0
"Henryetta, OK",38404,40,111,902,4128,401110009024128,0
"Henryetta, OK",38404,40,111,901,4045,401110009014045,0
"Henryetta, OK",38404,40,111,901,4044,401110009014044,7
"Henryetta, OK",38404,40,111,902,4121,401110009024121,9
"Henryetta, OK",38404,40,111,902,4092,401110009024092,4
"Henryetta, OK",38404,40,111,902,4093,401110009024093,3
"Henryetta, OK",38404,40,111,902,3083,401110009023083,26
"Henryetta, OK",38404,40,111,902,3087,401110009023087,0
"Henryetta, OK",38404,40,111,901,2000,401110009012000,0
"Henryetta, OK",38404,40,111,800,2132,401110008002132,58
"Henryetta, OK",38404,40,111,902,4158,401110009024158,0
"Henryetta, OK",38404,40,111,902,3105,401110009023105,6
"Henryetta, OK",38404,40,111,902,3066,401110009023066,0
"Henryetta, OK",38404,40,111,800,2049,401110008002049,1
"Henryetta, OK",38404,40,111,800,2054,401110008002054,0
"Henryetta, OK",38404,40,111,902,3048,401110009023048,15
"Henryetta, OK",38404,40,111,902,3063,401110009023063,0
"Henryetta, OK",38404,40,111,800,2089,401110008002089,0
"Henryetta, OK",38404,40,111,901,2033,401110009012033,4
"Henryetta, OK",38404,40,111,800,2130,401110008002130,15
"Henryetta, OK",38404,40,111,800,2102,401110008002102,0
"Henryetta, OK",38404,40,111,800,2137,401110008002137,39
"Henryetta, OK",38404,40,111,901,3008,401110009013008,72
"Henryetta, OK",38404,40,111,800,2149,401110008002149,15
"Henryetta, OK",38404,40,111,800,2128,401110008002128,12
"Henryetta, OK",38404,40,111,902,3068,401110009023068,10
"Henryetta, OK",38404,40,111,901,2040,401110009012040,45
"Henryetta, OK",38404,40,111,901,2030,401110009012030,7
"Henryetta, OK",38404,40,111,901,2043,401110009012043,7
"Henryetta, OK",38404,40,111,901,2031,401110009012031,16
"Henryetta, OK",38404,40,111,902,4034,401110009024034,13
"Henryetta, OK",38404,40,111,901,2042,401110009012042,7
"Henryetta, OK",38404,40,111,901,3021,401110009013021,56
