ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moose Lake, MN",59098,27,17,70500,5041,270170705005041,17
"Moose Lake, MN",59098,27,17,70500,2043,270170705002043,0
"Moose Lake, MN",59098,27,17,70500,5014,270170705005014,2
"Moose Lake, MN",59098,27,17,70500,5004,270170705005004,42
"Moose Lake, MN",59098,27,17,70500,5021,270170705005021,1193
"Moose Lake, MN",59098,27,17,70500,5038,270170705005038,0
"Moose Lake, MN",59098,27,17,70500,2036,270170705002036,2
"Moose Lake, MN",59098,27,17,70500,5017,270170705005017,72
"Moose Lake, MN",59098,27,17,70500,2034,270170705002034,8
"Moose Lake, MN",59098,27,17,70500,5020,270170705005020,0
"Moose Lake, MN",59098,27,17,70500,5018,270170705005018,0
"Moose Lake, MN",59098,27,17,70500,5008,270170705005008,19
"Moose Lake, MN",59098,27,17,70500,5029,270170705005029,0
"Moose Lake, MN",59098,27,17,70500,5015,270170705005015,15
"Moose Lake, MN",59098,27,17,70500,2041,270170705002041,8
"Moose Lake, MN",59098,27,17,70500,5030,270170705005030,0
"Moose Lake, MN",59098,27,17,70500,5022,270170705005022,302
"Moose Lake, MN",59098,27,17,70500,2068,270170705002068,195
"Moose Lake, MN",59098,27,17,70500,2066,270170705002066,13
"Moose Lake, MN",59098,27,17,70500,2082,270170705002082,10
"Moose Lake, MN",59098,27,17,70500,5039,270170705005039,21
"Moose Lake, MN",59098,27,17,70500,5042,270170705005042,3
"Moose Lake, MN",59098,27,17,70500,5006,270170705005006,22
"Moose Lake, MN",59098,27,17,70500,2045,270170705002045,0
"Moose Lake, MN",59098,27,17,70500,5007,270170705005007,26
"Moose Lake, MN",59098,27,17,70500,5023,270170705005023,62
"Moose Lake, MN",59098,27,17,70500,5032,270170705005032,21
"Moose Lake, MN",59098,27,17,70500,5009,270170705005009,0
"Moose Lake, MN",59098,27,17,70500,2037,270170705002037,0
"Moose Lake, MN",59098,27,17,70500,5012,270170705005012,3
"Moose Lake, MN",59098,27,17,70500,5035,270170705005035,0
"Moose Lake, MN",59098,27,17,70500,5036,270170705005036,0
"Moose Lake, MN",59098,27,17,70500,2040,270170705002040,98
"Moose Lake, MN",59098,27,17,70500,2067,270170705002067,19
"Moose Lake, MN",59098,27,17,70500,2030,270170705002030,0
"Moose Lake, MN",59098,27,17,70500,5016,270170705005016,41
"Moose Lake, MN",59098,27,17,70500,2033,270170705002033,18
"Moose Lake, MN",59098,27,17,70500,5043,270170705005043,16
"Moose Lake, MN",59098,27,17,70500,5045,270170705005045,9
"Moose Lake, MN",59098,27,17,70500,5011,270170705005011,18
"Moose Lake, MN",59098,27,17,70500,2074,270170705002074,12
"Moose Lake, MN",59098,27,17,70500,5037,270170705005037,0
"Moose Lake, MN",59098,27,17,70500,5010,270170705005010,30
"Moose Lake, MN",59098,27,17,70500,5044,270170705005044,20
"Moose Lake, MN",59098,27,17,70500,5049,270170705005049,0
"Moose Lake, MN",59098,27,17,70500,2049,270170705002049,17
"Moose Lake, MN",59098,27,17,70500,2024,270170705002024,37
"Moose Lake, MN",59098,27,17,70500,5054,270170705005054,0
"Moose Lake, MN",59098,27,17,70500,5040,270170705005040,0
"Moose Lake, MN",59098,27,17,70500,2042,270170705002042,1
"Moose Lake, MN",59098,27,17,70500,5026,270170705005026,4
"Moose Lake, MN",59098,27,17,70500,2038,270170705002038,0
"Moose Lake, MN",59098,27,17,70500,2083,270170705002083,0
"Moose Lake, MN",59098,27,17,70500,5024,270170705005024,0
"Moose Lake, MN",59098,27,17,70500,2070,270170705002070,12
"Moose Lake, MN",59098,27,17,70500,2060,270170705002060,78
"Moose Lake, MN",59098,27,17,70500,5013,270170705005013,11
"Moose Lake, MN",59098,27,17,70500,2062,270170705002062,19
"Moose Lake, MN",59098,27,17,70500,2032,270170705002032,3
"Moose Lake, MN",59098,27,17,70500,2063,270170705002063,2
"Moose Lake, MN",59098,27,17,70500,2075,270170705002075,3
"Moose Lake, MN",59098,27,17,70500,2072,270170705002072,0
"Moose Lake, MN",59098,27,17,70500,2039,270170705002039,9
"Moose Lake, MN",59098,27,17,70500,5033,270170705005033,15
"Moose Lake, MN",59098,27,17,70500,2064,270170705002064,11
"Moose Lake, MN",59098,27,17,70500,5027,270170705005027,0
"Moose Lake, MN",59098,27,17,70500,2055,270170705002055,29
"Moose Lake, MN",59098,27,17,70500,5025,270170705005025,0
"Moose Lake, MN",59098,27,17,70500,5019,270170705005019,0
"Moose Lake, MN",59098,27,17,70500,5028,270170705005028,0
"Moose Lake, MN",59098,27,17,70500,5034,270170705005034,28
"Moose Lake, MN",59098,27,17,70500,2031,270170705002031,72
"Moose Lake, MN",59098,27,17,70500,2035,270170705002035,12
"Moose Lake, MN",59098,27,17,70500,5048,270170705005048,1
"Moose Lake, MN",59098,27,17,70500,5052,270170705005052,26
"Moose Lake, MN",59098,27,17,70500,5031,270170705005031,0
"Moose Lake, MN",59098,27,17,70500,2071,270170705002071,49
"Moose Lake, MN",59098,27,17,70500,5047,270170705005047,0
"Moose Lake, MN",59098,27,17,70500,5050,270170705005050,19
"Moose Lake, MN",59098,27,17,70500,5051,270170705005051,13
"Moose Lake, MN",59098,27,17,70500,5053,270170705005053,27
"Moose Lake, MN",59098,27,17,70500,5005,270170705005005,26
"Moose Lake, MN",59098,27,17,70500,2065,270170705002065,67
"Moose Lake, MN",59098,27,17,70500,5046,270170705005046,1
"Moose Lake, MN",59098,27,17,70500,2048,270170705002048,0
"Moose Lake, MN",59098,27,115,950200,2033,271159502002033,8
"Moose Lake, MN",59098,27,115,950100,2122,271159501002122,19
"Moose Lake, MN",59098,27,115,950100,2124,271159501002124,0
"Moose Lake, MN",59098,27,115,950100,2135,271159501002135,0
"Moose Lake, MN",59098,27,115,950200,2031,271159502002031,0
"Moose Lake, MN",59098,27,115,950100,2126,271159501002126,34
"Moose Lake, MN",59098,27,115,950100,2125,271159501002125,0
"Moose Lake, MN",59098,27,115,950100,2136,271159501002136,0
"Moose Lake, MN",59098,27,115,950100,2127,271159501002127,0
"Moose Lake, MN",59098,27,115,950200,2028,271159502002028,4
"Moose Lake, MN",59098,27,115,950100,2130,271159501002130,86
"Moose Lake, MN",59098,27,115,950100,2014,271159501002014,0
