ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Whiteriver, AZ",94888,4,7,940200,1237,40079402001237,116
"Whiteriver, AZ",94888,4,7,940200,1220,40079402001220,8
"Whiteriver, AZ",94888,4,7,940200,1244,40079402001244,3
"Whiteriver, AZ",94888,4,7,940200,1239,40079402001239,4
"Whiteriver, AZ",94888,4,7,940200,1258,40079402001258,15
"Whiteriver, AZ",94888,4,7,940200,1212,40079402001212,93
"Whiteriver, AZ",94888,4,7,940200,1249,40079402001249,28
"Whiteriver, AZ",94888,4,7,940200,1235,40079402001235,0
"Whiteriver, AZ",94888,4,7,940200,1230,40079402001230,0
"Whiteriver, AZ",94888,4,7,940200,1234,40079402001234,0
"Whiteriver, AZ",94888,4,7,940200,1210,40079402001210,5
"Whiteriver, AZ",94888,4,7,940200,1319,40079402001319,8
"Whiteriver, AZ",94888,4,7,940200,1211,40079402001211,2
"Whiteriver, AZ",94888,4,7,940200,1231,40079402001231,0
"Whiteriver, AZ",94888,4,7,940200,1214,40079402001214,0
"Whiteriver, AZ",94888,4,7,940200,1360,40079402001360,0
"Whiteriver, AZ",94888,4,7,940200,1251,40079402001251,146
"Whiteriver, AZ",94888,4,7,940200,1205,40079402001205,7
"Whiteriver, AZ",94888,4,7,940200,1276,40079402001276,3
"Whiteriver, AZ",94888,4,7,940200,1359,40079402001359,0
"Whiteriver, AZ",94888,4,7,940200,1257,40079402001257,100
"Whiteriver, AZ",94888,4,7,940200,1255,40079402001255,27
"Whiteriver, AZ",94888,4,7,940200,1209,40079402001209,18
"Whiteriver, AZ",94888,4,7,940200,1225,40079402001225,45
"Whiteriver, AZ",94888,4,7,940200,1232,40079402001232,0
"Whiteriver, AZ",94888,4,7,940200,1262,40079402001262,3
"Whiteriver, AZ",94888,4,7,940200,1275,40079402001275,15
"Whiteriver, AZ",94888,4,7,940200,1263,40079402001263,10
"Whiteriver, AZ",94888,4,17,940302,2143,40179403022143,50
"Whiteriver, AZ",94888,4,17,940301,2018,40179403012018,17
"Whiteriver, AZ",94888,4,17,940100,1221,40179401001221,5
"Whiteriver, AZ",94888,4,17,940301,2005,40179403012005,21
"Whiteriver, AZ",94888,4,17,940301,2008,40179403012008,3
"Whiteriver, AZ",94888,4,17,940301,3044,40179403013044,30
"Whiteriver, AZ",94888,4,17,940302,1038,40179403021038,8
"Whiteriver, AZ",94888,4,17,940301,3014,40179403013014,0
"Whiteriver, AZ",94888,4,17,940301,1048,40179403011048,12
"Whiteriver, AZ",94888,4,17,940100,1149,40179401001149,4
"Whiteriver, AZ",94888,4,17,940301,1036,40179403011036,3
"Whiteriver, AZ",94888,4,17,940301,1043,40179403011043,0
"Whiteriver, AZ",94888,4,17,940301,1010,40179403011010,64
"Whiteriver, AZ",94888,4,17,940301,1038,40179403011038,349
"Whiteriver, AZ",94888,4,17,940301,1064,40179403011064,0
"Whiteriver, AZ",94888,4,17,940301,1059,40179403011059,0
"Whiteriver, AZ",94888,4,17,940301,1053,40179403011053,0
"Whiteriver, AZ",94888,4,17,940100,1153,40179401001153,11
"Whiteriver, AZ",94888,4,17,940100,1120,40179401001120,36
"Whiteriver, AZ",94888,4,17,940301,1063,40179403011063,0
"Whiteriver, AZ",94888,4,17,940301,2017,40179403012017,60
"Whiteriver, AZ",94888,4,17,940100,1213,40179401001213,14
"Whiteriver, AZ",94888,4,17,940301,3031,40179403013031,63
"Whiteriver, AZ",94888,4,17,940301,3032,40179403013032,60
"Whiteriver, AZ",94888,4,17,940301,1019,40179403011019,18
"Whiteriver, AZ",94888,4,17,940302,2116,40179403022116,0
"Whiteriver, AZ",94888,4,17,940301,2006,40179403012006,12
"Whiteriver, AZ",94888,4,17,940302,1018,40179403021018,25
"Whiteriver, AZ",94888,4,17,940302,1035,40179403021035,17
"Whiteriver, AZ",94888,4,17,940301,3012,40179403013012,806
"Whiteriver, AZ",94888,4,17,940301,3042,40179403013042,15
