ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Elberton, GA",26362,13,105,400,2007,131050004002007,2
"Elberton, GA",26362,13,105,400,4004,131050004004004,23
"Elberton, GA",26362,13,105,500,1020,131050005001020,0
"Elberton, GA",26362,13,105,500,4022,131050005004022,16
"Elberton, GA",26362,13,105,500,2018,131050005002018,54
"Elberton, GA",26362,13,105,300,2021,131050003002021,215
"Elberton, GA",26362,13,105,400,4020,131050004004020,11
"Elberton, GA",26362,13,105,500,4021,131050005004021,47
"Elberton, GA",26362,13,105,400,1029,131050004001029,11
"Elberton, GA",26362,13,105,400,4015,131050004004015,5
"Elberton, GA",26362,13,105,500,1016,131050005001016,4
"Elberton, GA",26362,13,105,300,3061,131050003003061,0
"Elberton, GA",26362,13,105,500,1014,131050005001014,0
"Elberton, GA",26362,13,105,500,1037,131050005001037,62
"Elberton, GA",26362,13,105,500,2032,131050005002032,6
"Elberton, GA",26362,13,105,400,5001,131050004005001,4
"Elberton, GA",26362,13,105,500,1034,131050005001034,11
"Elberton, GA",26362,13,105,400,2025,131050004002025,0
"Elberton, GA",26362,13,105,300,3067,131050003003067,0
"Elberton, GA",26362,13,105,400,1020,131050004001020,41
"Elberton, GA",26362,13,105,400,5012,131050004005012,0
"Elberton, GA",26362,13,105,500,1021,131050005001021,22
"Elberton, GA",26362,13,105,300,3068,131050003003068,0
"Elberton, GA",26362,13,105,400,3020,131050004003020,59
"Elberton, GA",26362,13,105,500,1023,131050005001023,0
"Elberton, GA",26362,13,105,300,3077,131050003003077,0
"Elberton, GA",26362,13,105,300,3076,131050003003076,75
"Elberton, GA",26362,13,105,500,2023,131050005002023,0
"Elberton, GA",26362,13,105,400,2018,131050004002018,20
"Elberton, GA",26362,13,105,400,3018,131050004003018,68
"Elberton, GA",26362,13,105,400,2026,131050004002026,51
"Elberton, GA",26362,13,105,400,1019,131050004001019,14
"Elberton, GA",26362,13,105,500,4008,131050005004008,4
"Elberton, GA",26362,13,105,500,1031,131050005001031,0
"Elberton, GA",26362,13,105,300,2030,131050003002030,41
"Elberton, GA",26362,13,105,400,2001,131050004002001,36
"Elberton, GA",26362,13,105,400,2022,131050004002022,5
"Elberton, GA",26362,13,105,400,2024,131050004002024,39
"Elberton, GA",26362,13,105,400,4025,131050004004025,58
"Elberton, GA",26362,13,105,400,5005,131050004005005,2
"Elberton, GA",26362,13,105,400,5013,131050004005013,3
"Elberton, GA",26362,13,105,400,4030,131050004004030,25
"Elberton, GA",26362,13,105,400,5003,131050004005003,18
"Elberton, GA",26362,13,105,400,5014,131050004005014,0
"Elberton, GA",26362,13,105,400,4038,131050004004038,19
"Elberton, GA",26362,13,105,400,3012,131050004003012,0
"Elberton, GA",26362,13,105,300,3075,131050003003075,42
"Elberton, GA",26362,13,105,300,2024,131050003002024,28
"Elberton, GA",26362,13,105,400,4016,131050004004016,0
"Elberton, GA",26362,13,105,300,3066,131050003003066,0
"Elberton, GA",26362,13,105,300,2009,131050003002009,39
"Elberton, GA",26362,13,105,400,2002,131050004002002,29
"Elberton, GA",26362,13,105,500,2029,131050005002029,1
"Elberton, GA",26362,13,105,400,5025,131050004005025,53
"Elberton, GA",26362,13,105,400,4040,131050004004040,7
"Elberton, GA",26362,13,105,400,5023,131050004005023,46
"Elberton, GA",26362,13,105,500,1019,131050005001019,0
"Elberton, GA",26362,13,105,400,4006,131050004004006,16
"Elberton, GA",26362,13,105,400,5017,131050004005017,0
"Elberton, GA",26362,13,105,400,4033,131050004004033,20
"Elberton, GA",26362,13,105,300,2028,131050003002028,8
"Elberton, GA",26362,13,105,400,1025,131050004001025,54
"Elberton, GA",26362,13,105,500,3002,131050005003002,0
