ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Huntington, WV--KY--OH",40753,21,19,30400,1020,210190304001020,0
"Huntington, WV--KY--OH",40753,21,19,30600,4016,210190306004016,37
"Huntington, WV--KY--OH",40753,21,19,30500,1046,210190305001046,0
"Huntington, WV--KY--OH",40753,21,19,30200,1129,210190302001129,55
"Huntington, WV--KY--OH",40753,21,19,30200,1133,210190302001133,0
"Huntington, WV--KY--OH",40753,21,19,30200,1124,210190302001124,0
"Huntington, WV--KY--OH",40753,21,19,30200,1128,210190302001128,7
"Huntington, WV--KY--OH",40753,21,19,30200,1136,210190302001136,11
"Huntington, WV--KY--OH",40753,21,19,30800,2011,210190308002011,3
"Huntington, WV--KY--OH",40753,21,19,30700,3005,210190307003005,253
"Huntington, WV--KY--OH",40753,21,19,30700,3020,210190307003020,35
"Huntington, WV--KY--OH",40753,21,19,30600,1024,210190306001024,44
"Huntington, WV--KY--OH",40753,21,19,30600,2017,210190306002017,55
"Huntington, WV--KY--OH",40753,21,19,30700,3012,210190307003012,127
"Huntington, WV--KY--OH",40753,21,19,30700,2028,210190307002028,26
"Huntington, WV--KY--OH",40753,21,19,30700,2004,210190307002004,173
"Huntington, WV--KY--OH",40753,21,19,30700,1017,210190307001017,16
"Huntington, WV--KY--OH",40753,21,19,30500,1015,210190305001015,0
"Huntington, WV--KY--OH",40753,21,19,30800,2061,210190308002061,2
"Huntington, WV--KY--OH",40753,21,19,30500,1003,210190305001003,65
"Huntington, WV--KY--OH",40753,21,19,30500,3000,210190305003000,16
"Huntington, WV--KY--OH",40753,21,19,30500,2025,210190305002025,44
"Huntington, WV--KY--OH",40753,21,19,30400,1029,210190304001029,0
"Huntington, WV--KY--OH",40753,21,19,30400,1041,210190304001041,0
"Huntington, WV--KY--OH",40753,21,19,30500,2035,210190305002035,48
"Huntington, WV--KY--OH",40753,21,19,30400,1052,210190304001052,7
"Huntington, WV--KY--OH",40753,21,19,30400,1054,210190304001054,26
"Huntington, WV--KY--OH",40753,21,19,30400,1050,210190304001050,19
"Huntington, WV--KY--OH",40753,21,19,30300,3006,210190303003006,40
"Huntington, WV--KY--OH",40753,21,19,30400,1012,210190304001012,12
"Huntington, WV--KY--OH",40753,21,19,30400,1013,210190304001013,3
"Huntington, WV--KY--OH",40753,21,19,30400,1066,210190304001066,31
"Huntington, WV--KY--OH",40753,21,19,30900,1032,210190309001032,68
"Huntington, WV--KY--OH",40753,21,19,30200,1022,210190302001022,0
"Huntington, WV--KY--OH",40753,21,19,30500,3012,210190305003012,144
"Huntington, WV--KY--OH",40753,21,19,30200,1039,210190302001039,0
"Huntington, WV--KY--OH",40753,21,19,30900,2014,210190309002014,0
"Huntington, WV--KY--OH",40753,21,19,30600,2000,210190306002000,13
"Huntington, WV--KY--OH",40753,21,19,31002,2022,210190310022022,0
"Huntington, WV--KY--OH",40753,21,19,31002,5018,210190310025018,278
"Huntington, WV--KY--OH",40753,21,19,31002,5005,210190310025005,10
"Huntington, WV--KY--OH",40753,21,19,31002,1002,210190310021002,0
"Huntington, WV--KY--OH",40753,21,19,31002,1053,210190310021053,2
"Huntington, WV--KY--OH",40753,21,19,31002,1010,210190310021010,1
"Huntington, WV--KY--OH",40753,21,19,31002,2005,210190310022005,1
"Huntington, WV--KY--OH",40753,21,19,31002,1014,210190310021014,11
"Huntington, WV--KY--OH",40753,21,19,31002,4030,210190310024030,103
"Huntington, WV--KY--OH",40753,21,19,30200,1071,210190302001071,0
"Huntington, WV--KY--OH",40753,21,19,30200,1086,210190302001086,2
"Huntington, WV--KY--OH",40753,21,19,30800,2014,210190308002014,47
"Huntington, WV--KY--OH",40753,21,19,31001,1041,210190310011041,52
"Huntington, WV--KY--OH",40753,21,19,31002,2004,210190310022004,0
"Huntington, WV--KY--OH",40753,21,19,31002,2025,210190310022025,0
"Huntington, WV--KY--OH",40753,21,19,31002,2006,210190310022006,78
"Huntington, WV--KY--OH",40753,21,19,31002,3010,210190310023010,25
"Huntington, WV--KY--OH",40753,21,19,31002,4005,210190310024005,0
"Huntington, WV--KY--OH",40753,21,19,31002,5006,210190310025006,24
"Huntington, WV--KY--OH",40753,21,19,31002,1040,210190310021040,0
"Huntington, WV--KY--OH",40753,21,19,31002,1036,210190310021036,0
"Huntington, WV--KY--OH",40753,21,19,31002,4022,210190310024022,7
"Huntington, WV--KY--OH",40753,21,19,31002,4029,210190310024029,25
"Huntington, WV--KY--OH",40753,21,19,31002,3012,210190310023012,0
"Huntington, WV--KY--OH",40753,21,19,31002,2001,210190310022001,0
"Huntington, WV--KY--OH",40753,21,19,31002,3020,210190310023020,8
"Huntington, WV--KY--OH",40753,21,19,31002,2030,210190310022030,0
"Huntington, WV--KY--OH",40753,21,19,31100,1004,210190311001004,11
"Huntington, WV--KY--OH",40753,21,19,31100,1015,210190311001015,306
"Huntington, WV--KY--OH",40753,21,19,31100,1021,210190311001021,26
"Huntington, WV--KY--OH",40753,21,19,31100,2022,210190311002022,75
"Huntington, WV--KY--OH",40753,21,19,31100,1069,210190311001069,89
"Huntington, WV--KY--OH",40753,21,19,31100,1058,210190311001058,6
"Huntington, WV--KY--OH",40753,21,19,31300,3017,210190313003017,37
"Huntington, WV--KY--OH",40753,21,19,31200,1021,210190312001021,22
"Huntington, WV--KY--OH",40753,21,19,31200,1061,210190312001061,0
"Huntington, WV--KY--OH",40753,21,19,31300,1029,210190313001029,17
"Huntington, WV--KY--OH",40753,21,19,30800,2045,210190308002045,15
"Huntington, WV--KY--OH",40753,21,19,30800,2051,210190308002051,3
"Huntington, WV--KY--OH",40753,21,19,30600,2013,210190306002013,29
"Huntington, WV--KY--OH",40753,21,19,30600,1016,210190306001016,66
"Huntington, WV--KY--OH",40753,21,19,30200,1006,210190302001006,0
"Huntington, WV--KY--OH",40753,21,19,30800,2024,210190308002024,0
"Huntington, WV--KY--OH",40753,21,19,30200,1120,210190302001120,0
"Huntington, WV--KY--OH",40753,21,19,30200,1067,210190302001067,0
"Huntington, WV--KY--OH",40753,21,19,30200,1125,210190302001125,0
"Huntington, WV--KY--OH",40753,21,19,30400,1042,210190304001042,0
"Huntington, WV--KY--OH",40753,21,19,30800,2046,210190308002046,0
"Huntington, WV--KY--OH",40753,21,19,30600,4004,210190306004004,0
"Huntington, WV--KY--OH",40753,21,19,30200,1049,210190302001049,0
"Huntington, WV--KY--OH",40753,21,19,30200,1121,210190302001121,0
"Huntington, WV--KY--OH",40753,21,19,30300,1012,210190303001012,23
"Huntington, WV--KY--OH",40753,21,19,30700,3014,210190307003014,35
"Huntington, WV--KY--OH",40753,21,19,30700,3006,210190307003006,28
"Huntington, WV--KY--OH",40753,21,19,30500,1020,210190305001020,0
"Huntington, WV--KY--OH",40753,21,19,30300,1031,210190303001031,2
"Huntington, WV--KY--OH",40753,21,19,30700,1012,210190307001012,43
"Huntington, WV--KY--OH",40753,21,19,30600,3000,210190306003000,0
"Huntington, WV--KY--OH",40753,21,19,30600,3011,210190306003011,64
"Huntington, WV--KY--OH",40753,21,19,30500,2032,210190305002032,0
"Huntington, WV--KY--OH",40753,21,19,30600,4026,210190306004026,16
"Huntington, WV--KY--OH",40753,21,19,30500,2036,210190305002036,42
"Huntington, WV--KY--OH",40753,21,19,30500,2016,210190305002016,35
"Huntington, WV--KY--OH",40753,21,19,30200,1147,210190302001147,4
"Huntington, WV--KY--OH",40753,21,19,30200,1148,210190302001148,14
"Huntington, WV--KY--OH",40753,21,19,30200,1096,210190302001096,0
"Huntington, WV--KY--OH",40753,21,19,30200,1194,210190302001194,0
"Huntington, WV--KY--OH",40753,21,19,30300,2005,210190303002005,32
"Huntington, WV--KY--OH",40753,21,19,30200,1162,210190302001162,8
"Huntington, WV--KY--OH",40753,21,19,30500,2037,210190305002037,5
"Huntington, WV--KY--OH",40753,21,19,30400,1043,210190304001043,14
"Huntington, WV--KY--OH",40753,21,19,30400,1045,210190304001045,17
"Huntington, WV--KY--OH",40753,21,19,30500,1037,210190305001037,89
"Huntington, WV--KY--OH",40753,21,19,30400,1031,210190304001031,86
"Huntington, WV--KY--OH",40753,21,19,30200,1186,210190302001186,0
"Huntington, WV--KY--OH",40753,21,19,30900,3011,210190309003011,184
"Huntington, WV--KY--OH",40753,21,19,30900,4002,210190309004002,1
"Huntington, WV--KY--OH",40753,21,19,30200,1011,210190302001011,0
"Huntington, WV--KY--OH",40753,21,19,30600,4008,210190306004008,0
"Huntington, WV--KY--OH",40753,21,19,30900,1017,210190309001017,80
"Huntington, WV--KY--OH",40753,21,19,30900,4033,210190309004033,93
"Huntington, WV--KY--OH",40753,21,19,30800,2044,210190308002044,0
"Huntington, WV--KY--OH",40753,21,19,30600,2016,210190306002016,35
"Huntington, WV--KY--OH",40753,21,19,30800,2049,210190308002049,27
"Huntington, WV--KY--OH",40753,21,19,30500,1006,210190305001006,12
"Huntington, WV--KY--OH",40753,21,19,30600,3010,210190306003010,25
"Huntington, WV--KY--OH",40753,21,19,30500,1017,210190305001017,31
"Huntington, WV--KY--OH",40753,21,19,30500,1036,210190305001036,0
"Huntington, WV--KY--OH",40753,21,19,30900,1036,210190309001036,51
"Huntington, WV--KY--OH",40753,21,19,30900,1035,210190309001035,21
"Huntington, WV--KY--OH",40753,21,19,30900,2036,210190309002036,53
"Huntington, WV--KY--OH",40753,21,19,31002,2014,210190310022014,47
"Huntington, WV--KY--OH",40753,21,19,31002,4016,210190310024016,3
"Huntington, WV--KY--OH",40753,21,19,31002,1041,210190310021041,0
"Huntington, WV--KY--OH",40753,21,19,31002,1023,210190310021023,0
"Huntington, WV--KY--OH",40753,21,19,31002,1027,210190310021027,0
"Huntington, WV--KY--OH",40753,21,19,31002,4007,210190310024007,1
"Huntington, WV--KY--OH",40753,21,19,31002,1028,210190310021028,0
"Huntington, WV--KY--OH",40753,21,19,31002,5007,210190310025007,0
"Huntington, WV--KY--OH",40753,21,19,31002,4033,210190310024033,59
"Huntington, WV--KY--OH",40753,21,19,31002,5035,210190310025035,0
"Huntington, WV--KY--OH",40753,21,19,31002,2017,210190310022017,64
"Huntington, WV--KY--OH",40753,21,19,31002,4036,210190310024036,32
"Huntington, WV--KY--OH",40753,21,19,31002,2009,210190310022009,8
"Huntington, WV--KY--OH",40753,21,19,31002,2010,210190310022010,12
"Huntington, WV--KY--OH",40753,21,19,31002,3008,210190310023008,1551
"Huntington, WV--KY--OH",40753,21,19,31002,3001,210190310023001,7
"Huntington, WV--KY--OH",40753,21,19,31002,5026,210190310025026,28
"Huntington, WV--KY--OH",40753,21,19,31100,1005,210190311001005,37
"Huntington, WV--KY--OH",40753,21,19,31100,1006,210190311001006,139
"Huntington, WV--KY--OH",40753,21,19,31100,1056,210190311001056,4
"Huntington, WV--KY--OH",40753,21,19,31100,2023,210190311002023,57
"Huntington, WV--KY--OH",40753,21,19,31100,2026,210190311002026,39
"Huntington, WV--KY--OH",40753,21,19,31100,1044,210190311001044,40
"Huntington, WV--KY--OH",40753,21,19,31100,1067,210190311001067,59
"Huntington, WV--KY--OH",40753,21,19,31100,1059,210190311001059,12
"Huntington, WV--KY--OH",40753,21,19,31300,1006,210190313001006,0
"Huntington, WV--KY--OH",40753,21,19,31300,1034,210190313001034,19
"Huntington, WV--KY--OH",40753,21,19,31300,2013,210190313002013,2
"Huntington, WV--KY--OH",40753,21,19,31300,2012,210190313002012,0
"Huntington, WV--KY--OH",40753,21,19,31300,2002,210190313002002,3
"Huntington, WV--KY--OH",40753,21,19,31300,3011,210190313003011,16
"Huntington, WV--KY--OH",40753,21,19,31200,1016,210190312001016,12
"Huntington, WV--KY--OH",40753,21,19,31200,1046,210190312001046,0
"Huntington, WV--KY--OH",40753,21,19,31200,1029,210190312001029,0
"Huntington, WV--KY--OH",40753,21,19,31200,1028,210190312001028,16
"Huntington, WV--KY--OH",40753,21,19,31300,2044,210190313002044,0
"Huntington, WV--KY--OH",40753,21,19,31300,2031,210190313002031,14
"Huntington, WV--KY--OH",40753,21,19,30600,1013,210190306001013,44
"Huntington, WV--KY--OH",40753,21,19,30600,2012,210190306002012,99
"Huntington, WV--KY--OH",40753,21,19,30600,4015,210190306004015,16
"Huntington, WV--KY--OH",40753,21,19,30600,1025,210190306001025,34
"Huntington, WV--KY--OH",40753,21,19,30700,1003,210190307001003,50
"Huntington, WV--KY--OH",40753,21,19,30300,1033,210190303001033,0
"Huntington, WV--KY--OH",40753,21,19,30300,1029,210190303001029,10
"Huntington, WV--KY--OH",40753,21,19,30200,1144,210190302001144,1
"Huntington, WV--KY--OH",40753,21,19,30700,2008,210190307002008,42
"Huntington, WV--KY--OH",40753,21,19,30300,2014,210190303002014,15
"Huntington, WV--KY--OH",40753,21,19,30700,2017,210190307002017,38
"Huntington, WV--KY--OH",40753,21,19,30600,3014,210190306003014,20
"Huntington, WV--KY--OH",40753,21,19,30700,2015,210190307002015,54
"Huntington, WV--KY--OH",40753,21,19,30500,2020,210190305002020,0
"Huntington, WV--KY--OH",40753,21,19,30600,3022,210190306003022,11
