ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Meade, FL",30790,12,105,16003,1064,121050160031064,2
"Fort Meade, FL",30790,12,105,15900,1146,121050159001146,0
"Fort Meade, FL",30790,12,105,15900,1044,121050159001044,21
"Fort Meade, FL",30790,12,105,16001,2000,121050160012000,0
"Fort Meade, FL",30790,12,105,16002,1012,121050160021012,2
"Fort Meade, FL",30790,12,105,15900,1174,121050159001174,30
"Fort Meade, FL",30790,12,105,16001,2027,121050160012027,23
"Fort Meade, FL",30790,12,105,16001,2046,121050160012046,13
"Fort Meade, FL",30790,12,105,16001,2066,121050160012066,22
"Fort Meade, FL",30790,12,105,15900,1042,121050159001042,37
"Fort Meade, FL",30790,12,105,16001,1009,121050160011009,27
"Fort Meade, FL",30790,12,105,16001,1025,121050160011025,20
"Fort Meade, FL",30790,12,105,16001,1015,121050160011015,28
"Fort Meade, FL",30790,12,105,16001,1016,121050160011016,19
"Fort Meade, FL",30790,12,105,16001,1020,121050160011020,0
"Fort Meade, FL",30790,12,105,16001,2012,121050160012012,10
"Fort Meade, FL",30790,12,105,16003,1018,121050160031018,33
"Fort Meade, FL",30790,12,105,16003,1014,121050160031014,0
"Fort Meade, FL",30790,12,105,16003,1010,121050160031010,19
"Fort Meade, FL",30790,12,105,16001,2045,121050160012045,34
"Fort Meade, FL",30790,12,105,16001,2035,121050160012035,4
"Fort Meade, FL",30790,12,105,16001,2033,121050160012033,19
"Fort Meade, FL",30790,12,105,16001,2049,121050160012049,15
"Fort Meade, FL",30790,12,105,16001,2043,121050160012043,11
"Fort Meade, FL",30790,12,105,16002,1009,121050160021009,0
"Fort Meade, FL",30790,12,105,16001,2079,121050160012079,4
"Fort Meade, FL",30790,12,105,16001,2029,121050160012029,26
"Fort Meade, FL",30790,12,105,16001,1048,121050160011048,17
"Fort Meade, FL",30790,12,105,16001,2080,121050160012080,2
"Fort Meade, FL",30790,12,105,16002,1055,121050160021055,0
"Fort Meade, FL",30790,12,105,16003,2048,121050160032048,0
"Fort Meade, FL",30790,12,105,16001,2013,121050160012013,0
"Fort Meade, FL",30790,12,105,15900,1049,121050159001049,0
"Fort Meade, FL",30790,12,105,16003,2049,121050160032049,0
"Fort Meade, FL",30790,12,105,16003,1024,121050160031024,9
"Fort Meade, FL",30790,12,105,16003,1026,121050160031026,15
"Fort Meade, FL",30790,12,105,16003,1006,121050160031006,8
"Fort Meade, FL",30790,12,105,16003,1017,121050160031017,13
"Fort Meade, FL",30790,12,105,16003,2046,121050160032046,112
"Fort Meade, FL",30790,12,105,16002,1047,121050160021047,10
"Fort Meade, FL",30790,12,105,16002,1088,121050160021088,0
"Fort Meade, FL",30790,12,105,16002,1043,121050160021043,9
"Fort Meade, FL",30790,12,105,16002,1064,121050160021064,30
"Fort Meade, FL",30790,12,105,16002,1066,121050160021066,38
"Fort Meade, FL",30790,12,105,16002,1093,121050160021093,24
"Fort Meade, FL",30790,12,105,15900,1062,121050159001062,0
"Fort Meade, FL",30790,12,105,15900,1046,121050159001046,16
"Fort Meade, FL",30790,12,105,16003,1053,121050160031053,26
"Fort Meade, FL",30790,12,105,16003,1071,121050160031071,0
"Fort Meade, FL",30790,12,105,15900,1133,121050159001133,0
"Fort Meade, FL",30790,12,105,16001,1034,121050160011034,72
"Fort Meade, FL",30790,12,105,16003,1025,121050160031025,57
"Fort Meade, FL",30790,12,105,15900,1171,121050159001171,29
"Fort Meade, FL",30790,12,105,16003,1029,121050160031029,12
"Fort Meade, FL",30790,12,105,15900,1066,121050159001066,15
"Fort Meade, FL",30790,12,105,16003,1055,121050160031055,0
"Fort Meade, FL",30790,12,105,16001,1042,121050160011042,28
"Fort Meade, FL",30790,12,105,16001,1047,121050160011047,5
"Fort Meade, FL",30790,12,105,16001,1043,121050160011043,27
"Fort Meade, FL",30790,12,105,16001,1024,121050160011024,14
"Fort Meade, FL",30790,12,105,16001,1032,121050160011032,5
"Fort Meade, FL",30790,12,105,16001,1050,121050160011050,17
"Fort Meade, FL",30790,12,105,15900,1114,121050159001114,20
"Fort Meade, FL",30790,12,105,16002,1032,121050160021032,6
"Fort Meade, FL",30790,12,105,16002,1031,121050160021031,17
"Fort Meade, FL",30790,12,105,16002,1077,121050160021077,20
"Fort Meade, FL",30790,12,105,16003,1039,121050160031039,10
"Fort Meade, FL",30790,12,105,16003,1058,121050160031058,0
"Fort Meade, FL",30790,12,105,16003,1067,121050160031067,30
"Fort Meade, FL",30790,12,105,16003,1028,121050160031028,5
"Fort Meade, FL",30790,12,105,16003,1030,121050160031030,13
"Fort Meade, FL",30790,12,105,15900,1045,121050159001045,20
"Fort Meade, FL",30790,12,105,16003,1041,121050160031041,0
"Fort Meade, FL",30790,12,105,16002,1073,121050160021073,34
"Fort Meade, FL",30790,12,105,15900,1069,121050159001069,24
"Fort Meade, FL",30790,12,105,15900,1116,121050159001116,2
"Fort Meade, FL",30790,12,105,16002,1085,121050160021085,11
"Fort Meade, FL",30790,12,105,16003,2047,121050160032047,3
"Fort Meade, FL",30790,12,105,16002,1086,121050160021086,13
"Fort Meade, FL",30790,12,105,16003,1086,121050160031086,66
"Fort Meade, FL",30790,12,105,16003,2050,121050160032050,5
"Fort Meade, FL",30790,12,105,16002,1051,121050160021051,7
"Fort Meade, FL",30790,12,105,16001,2007,121050160012007,0
"Fort Meade, FL",30790,12,105,16003,1062,121050160031062,2
"Fort Meade, FL",30790,12,105,16003,2055,121050160032055,89
"Fort Meade, FL",30790,12,105,16003,2057,121050160032057,36
"Fort Meade, FL",30790,12,105,16002,1089,121050160021089,7
"Fort Meade, FL",30790,12,105,16002,1030,121050160021030,3
"Fort Meade, FL",30790,12,105,16002,1059,121050160021059,25
"Fort Meade, FL",30790,12,105,16002,1054,121050160021054,3
"Fort Meade, FL",30790,12,105,16002,1071,121050160021071,16
"Fort Meade, FL",30790,12,105,16003,1009,121050160031009,107
"Fort Meade, FL",30790,12,105,16003,1043,121050160031043,3
"Fort Meade, FL",30790,12,105,16003,1087,121050160031087,42
"Fort Meade, FL",30790,12,105,16003,1019,121050160031019,2
"Fort Meade, FL",30790,12,105,16002,1067,121050160021067,48
"Fort Meade, FL",30790,12,105,16003,1061,121050160031061,106
"Fort Meade, FL",30790,12,105,16002,1075,121050160021075,34
"Fort Meade, FL",30790,12,105,16002,1011,121050160021011,3
"Fort Meade, FL",30790,12,105,16003,1044,121050160031044,3
"Fort Meade, FL",30790,12,105,16001,1002,121050160011002,23
"Fort Meade, FL",30790,12,105,16001,1008,121050160011008,7
"Fort Meade, FL",30790,12,105,16003,1073,121050160031073,28
"Fort Meade, FL",30790,12,105,16002,1024,121050160021024,22
"Fort Meade, FL",30790,12,105,16003,1085,121050160031085,0
"Fort Meade, FL",30790,12,105,16003,1070,121050160031070,0
"Fort Meade, FL",30790,12,105,16003,1054,121050160031054,0
"Fort Meade, FL",30790,12,105,15900,1091,121050159001091,0
"Fort Meade, FL",30790,12,105,16003,1015,121050160031015,35
"Fort Meade, FL",30790,12,105,16001,2096,121050160012096,2
"Fort Meade, FL",30790,12,105,16001,2015,121050160012015,0
"Fort Meade, FL",30790,12,105,16001,1014,121050160011014,128
"Fort Meade, FL",30790,12,105,16002,1027,121050160021027,10
"Fort Meade, FL",30790,12,105,16003,1051,121050160031051,0
"Fort Meade, FL",30790,12,105,16003,1049,121050160031049,0
"Fort Meade, FL",30790,12,105,15900,1048,121050159001048,6
"Fort Meade, FL",30790,12,105,16002,1095,121050160021095,7
"Fort Meade, FL",30790,12,105,16001,2021,121050160012021,12
"Fort Meade, FL",30790,12,105,16002,1082,121050160021082,6
"Fort Meade, FL",30790,12,105,16001,2023,121050160012023,9
"Fort Meade, FL",30790,12,105,16002,1017,121050160021017,43
"Fort Meade, FL",30790,12,105,16001,2052,121050160012052,16
"Fort Meade, FL",30790,12,105,16001,2040,121050160012040,10
"Fort Meade, FL",30790,12,105,16001,1036,121050160011036,18
"Fort Meade, FL",30790,12,105,16001,1038,121050160011038,14
"Fort Meade, FL",30790,12,105,16002,1056,121050160021056,7
"Fort Meade, FL",30790,12,105,16003,1090,121050160031090,0
"Fort Meade, FL",30790,12,105,16003,1066,121050160031066,20
"Fort Meade, FL",30790,12,105,16001,2003,121050160012003,0
"Fort Meade, FL",30790,12,105,16003,1013,121050160031013,27
"Fort Meade, FL",30790,12,105,16001,2071,121050160012071,1
"Fort Meade, FL",30790,12,105,16001,1017,121050160011017,0
"Fort Meade, FL",30790,12,105,16001,1023,121050160011023,0
"Fort Meade, FL",30790,12,105,16003,1045,121050160031045,8
"Fort Meade, FL",30790,12,105,16003,2053,121050160032053,82
"Fort Meade, FL",30790,12,105,16003,1046,121050160031046,20
"Fort Meade, FL",30790,12,105,16003,1008,121050160031008,36
"Fort Meade, FL",30790,12,105,16001,2008,121050160012008,5
"Fort Meade, FL",30790,12,105,16001,2009,121050160012009,26
"Fort Meade, FL",30790,12,105,16002,1065,121050160021065,28
"Fort Meade, FL",30790,12,105,16002,1083,121050160021083,0
"Fort Meade, FL",30790,12,105,16001,2010,121050160012010,0
"Fort Meade, FL",30790,12,105,16001,1019,121050160011019,26
"Fort Meade, FL",30790,12,105,16001,1044,121050160011044,7
"Fort Meade, FL",30790,12,105,16003,1023,121050160031023,5
"Fort Meade, FL",30790,12,105,16002,1080,121050160021080,16
"Fort Meade, FL",30790,12,105,16002,1044,121050160021044,3
"Fort Meade, FL",30790,12,105,16002,1035,121050160021035,25
"Fort Meade, FL",30790,12,105,16002,1029,121050160021029,31
"Fort Meade, FL",30790,12,105,16002,1062,121050160021062,33
"Fort Meade, FL",30790,12,105,16003,1031,121050160031031,18
"Fort Meade, FL",30790,12,105,16002,1094,121050160021094,14
"Fort Meade, FL",30790,12,105,16002,1060,121050160021060,16
"Fort Meade, FL",30790,12,105,15900,1067,121050159001067,20
"Fort Meade, FL",30790,12,105,16001,2070,121050160012070,46
"Fort Meade, FL",30790,12,105,16001,2095,121050160012095,0
"Fort Meade, FL",30790,12,105,16001,2051,121050160012051,19
"Fort Meade, FL",30790,12,105,16001,2088,121050160012088,5
"Fort Meade, FL",30790,12,105,16001,2075,121050160012075,8
"Fort Meade, FL",30790,12,105,16002,1015,121050160021015,0
"Fort Meade, FL",30790,12,105,16002,1007,121050160021007,0
"Fort Meade, FL",30790,12,105,16002,1019,121050160021019,14
"Fort Meade, FL",30790,12,105,16002,1022,121050160021022,25
"Fort Meade, FL",30790,12,105,16001,2030,121050160012030,22
"Fort Meade, FL",30790,12,105,16001,2038,121050160012038,27
"Fort Meade, FL",30790,12,105,16001,1028,121050160011028,0
"Fort Meade, FL",30790,12,105,16001,2054,121050160012054,17
"Fort Meade, FL",30790,12,105,16001,2002,121050160012002,0
"Fort Meade, FL",30790,12,105,16001,2005,121050160012005,0
"Fort Meade, FL",30790,12,105,16003,2040,121050160032040,20
"Fort Meade, FL",30790,12,105,16001,2092,121050160012092,4
"Fort Meade, FL",30790,12,105,16001,2091,121050160012091,7
"Fort Meade, FL",30790,12,105,16001,2064,121050160012064,12
"Fort Meade, FL",30790,12,105,16001,2065,121050160012065,13
