ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Raymondville, TX",73612,48,489,950500,2086,484899505002086,0
"Raymondville, TX",73612,48,489,950400,5007,484899504005007,53
"Raymondville, TX",73612,48,489,950400,5006,484899504005006,38
"Raymondville, TX",73612,48,489,950400,5016,484899504005016,13
"Raymondville, TX",73612,48,489,950400,1084,484899504001084,0
"Raymondville, TX",73612,48,489,950500,1036,484899505001036,33
"Raymondville, TX",73612,48,489,950500,1034,484899505001034,29
"Raymondville, TX",73612,48,489,950500,1049,484899505001049,18
"Raymondville, TX",73612,48,489,950500,1048,484899505001048,23
"Raymondville, TX",73612,48,489,950500,1056,484899505001056,15
"Raymondville, TX",73612,48,489,950500,2041,484899505002041,15
"Raymondville, TX",73612,48,489,950500,1095,484899505001095,11
"Raymondville, TX",73612,48,489,950500,1058,484899505001058,28
"Raymondville, TX",73612,48,489,950300,1082,484899503001082,0
"Raymondville, TX",73612,48,489,950500,2057,484899505002057,87
"Raymondville, TX",73612,48,489,950300,2007,484899503002007,33
"Raymondville, TX",73612,48,489,950400,1100,484899504001100,0
"Raymondville, TX",73612,48,489,950400,1177,484899504001177,0
"Raymondville, TX",73612,48,489,950400,1062,484899504001062,41
"Raymondville, TX",73612,48,489,950300,2040,484899503002040,30
"Raymondville, TX",73612,48,489,950300,2034,484899503002034,23
"Raymondville, TX",73612,48,489,950300,3013,484899503003013,33
"Raymondville, TX",73612,48,489,950300,3012,484899503003012,28
"Raymondville, TX",73612,48,489,950400,2021,484899504002021,2
"Raymondville, TX",73612,48,489,950300,2009,484899503002009,44
"Raymondville, TX",73612,48,489,950400,3017,484899504003017,51
"Raymondville, TX",73612,48,489,950300,2021,484899503002021,0
"Raymondville, TX",73612,48,489,950300,2018,484899503002018,72
"Raymondville, TX",73612,48,489,950300,2023,484899503002023,41
"Raymondville, TX",73612,48,489,950300,2022,484899503002022,36
"Raymondville, TX",73612,48,489,950500,1015,484899505001015,36
"Raymondville, TX",73612,48,489,950500,2040,484899505002040,35
"Raymondville, TX",73612,48,489,950500,1097,484899505001097,0
"Raymondville, TX",73612,48,489,950500,2091,484899505002091,0
"Raymondville, TX",73612,48,489,950500,1018,484899505001018,60
"Raymondville, TX",73612,48,489,950500,2085,484899505002085,37
"Raymondville, TX",73612,48,489,950500,1043,484899505001043,0
"Raymondville, TX",73612,48,489,950500,1042,484899505001042,35
"Raymondville, TX",73612,48,489,950500,2035,484899505002035,0
"Raymondville, TX",73612,48,489,950500,2037,484899505002037,0
"Raymondville, TX",73612,48,489,950500,1100,484899505001100,10
"Raymondville, TX",73612,48,489,950500,2052,484899505002052,0
"Raymondville, TX",73612,48,489,950500,1104,484899505001104,15
"Raymondville, TX",73612,48,489,950500,1089,484899505001089,35
"Raymondville, TX",73612,48,489,950500,1090,484899505001090,52
"Raymondville, TX",73612,48,489,950400,2011,484899504002011,52
"Raymondville, TX",73612,48,489,950400,1071,484899504001071,0
"Raymondville, TX",73612,48,489,950400,1198,484899504001198,2
