ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portageville, MO",70885,29,143,960600,2015,291439606002015,0
"Portageville, MO",70885,29,143,960600,2055,291439606002055,0
"Portageville, MO",70885,29,143,960600,2031,291439606002031,30
"Portageville, MO",70885,29,143,960600,2023,291439606002023,19
"Portageville, MO",70885,29,143,960600,3010,291439606003010,35
"Portageville, MO",70885,29,143,960600,2032,291439606002032,11
"Portageville, MO",70885,29,143,960600,2035,291439606002035,29
"Portageville, MO",70885,29,143,960600,2049,291439606002049,9
"Portageville, MO",70885,29,143,960600,2029,291439606002029,29
"Portageville, MO",70885,29,143,960600,2026,291439606002026,0
"Portageville, MO",70885,29,143,960600,1033,291439606001033,2
"Portageville, MO",70885,29,143,960600,2057,291439606002057,5
"Portageville, MO",70885,29,143,960600,1030,291439606001030,0
"Portageville, MO",70885,29,143,960600,4020,291439606004020,13
"Portageville, MO",70885,29,143,960600,4016,291439606004016,19
"Portageville, MO",70885,29,143,960600,2036,291439606002036,17
"Portageville, MO",70885,29,143,960600,2039,291439606002039,5
"Portageville, MO",70885,29,143,960600,2046,291439606002046,27
"Portageville, MO",70885,29,143,960600,2051,291439606002051,12
"Portageville, MO",70885,29,143,960600,1019,291439606001019,0
"Portageville, MO",70885,29,143,960600,1018,291439606001018,0
"Portageville, MO",70885,29,143,960600,1035,291439606001035,114
"Portageville, MO",70885,29,143,960600,2025,291439606002025,5
"Portageville, MO",70885,29,143,960600,4027,291439606004027,22
"Portageville, MO",70885,29,143,960600,2050,291439606002050,6
"Portageville, MO",70885,29,143,960600,4028,291439606004028,19
"Portageville, MO",70885,29,143,960600,1038,291439606001038,6
"Portageville, MO",70885,29,143,960600,3001,291439606003001,154
"Portageville, MO",70885,29,143,960600,3012,291439606003012,54
"Portageville, MO",70885,29,143,960600,2024,291439606002024,6
"Portageville, MO",70885,29,143,960600,1012,291439606001012,0
"Portageville, MO",70885,29,143,960600,2019,291439606002019,23
"Portageville, MO",70885,29,143,960600,3020,291439606003020,31
"Portageville, MO",70885,29,143,960600,3009,291439606003009,65
"Portageville, MO",70885,29,143,960600,3008,291439606003008,42
"Portageville, MO",70885,29,143,960600,2034,291439606002034,39
"Portageville, MO",70885,29,143,960600,4010,291439606004010,4
"Portageville, MO",70885,29,143,960600,2042,291439606002042,18
"Portageville, MO",70885,29,143,960600,4015,291439606004015,33
"Portageville, MO",70885,29,143,960600,2040,291439606002040,20
"Portageville, MO",70885,29,143,960600,2041,291439606002041,12
"Portageville, MO",70885,29,143,960600,2052,291439606002052,12
"Portageville, MO",70885,29,143,960600,1031,291439606001031,15
"Portageville, MO",70885,29,143,960600,1017,291439606001017,0
"Portageville, MO",70885,29,143,960600,2058,291439606002058,0
"Portageville, MO",70885,29,143,960600,2022,291439606002022,13
"Portageville, MO",70885,29,143,960600,1040,291439606001040,0
"Portageville, MO",70885,29,143,960600,4026,291439606004026,37
"Portageville, MO",70885,29,143,960600,2013,291439606002013,147
"Portageville, MO",70885,29,143,960600,3015,291439606003015,24
"Portageville, MO",70885,29,143,960600,3000,291439606003000,57
"Portageville, MO",70885,29,143,960600,3013,291439606003013,0
"Portageville, MO",70885,29,143,960600,1010,291439606001010,24
"Portageville, MO",70885,29,143,960600,2044,291439606002044,0
"Portageville, MO",70885,29,143,960600,1013,291439606001013,39
"Portageville, MO",70885,29,143,960600,1034,291439606001034,7
"Portageville, MO",70885,29,143,960600,4019,291439606004019,9
"Portageville, MO",70885,29,143,960600,4008,291439606004008,15
"Portageville, MO",70885,29,143,960600,2012,291439606002012,269
"Portageville, MO",70885,29,143,960600,3006,291439606003006,36
"Portageville, MO",70885,29,143,960600,2030,291439606002030,28
"Portageville, MO",70885,29,143,960600,4000,291439606004000,3
"Portageville, MO",70885,29,143,960600,4009,291439606004009,35
"Portageville, MO",70885,29,143,960600,4014,291439606004014,27
"Portageville, MO",70885,29,143,960600,4013,291439606004013,19
