ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fulton, KY--TN",32032,21,75,960100,5046,210759601005046,43
"Fulton, KY--TN",32032,21,75,960100,4013,210759601004013,42
"Fulton, KY--TN",32032,21,75,960100,3048,210759601003048,31
"Fulton, KY--TN",32032,21,75,960100,3050,210759601003050,25
"Fulton, KY--TN",32032,21,75,960100,5060,210759601005060,28
"Fulton, KY--TN",32032,21,75,960100,4016,210759601004016,6
"Fulton, KY--TN",32032,21,75,960100,5049,210759601005049,28
"Fulton, KY--TN",32032,21,75,960100,3047,210759601003047,31
"Fulton, KY--TN",32032,21,75,960100,4041,210759601004041,0
"Fulton, KY--TN",32032,21,75,960100,4046,210759601004046,20
"Fulton, KY--TN",32032,21,75,960100,5074,210759601005074,7
"Fulton, KY--TN",32032,21,75,960100,4048,210759601004048,0
"Fulton, KY--TN",32032,21,75,960100,3034,210759601003034,0
"Fulton, KY--TN",32032,21,75,960100,3036,210759601003036,0
"Fulton, KY--TN",32032,21,75,960100,5072,210759601005072,23
"Fulton, KY--TN",32032,21,75,960100,5058,210759601005058,11
"Fulton, KY--TN",32032,21,75,960100,5052,210759601005052,9
"Fulton, KY--TN",32032,21,75,960100,5069,210759601005069,7
"Fulton, KY--TN",32032,21,75,960100,5032,210759601005032,75
"Fulton, KY--TN",32032,21,75,960100,3007,210759601003007,0
"Fulton, KY--TN",32032,21,75,960100,4017,210759601004017,2
"Fulton, KY--TN",32032,21,75,960100,4072,210759601004072,0
"Fulton, KY--TN",32032,21,75,960100,3049,210759601003049,13
"Fulton, KY--TN",32032,21,75,960100,4004,210759601004004,0
"Fulton, KY--TN",32032,21,75,960100,3013,210759601003013,21
"Fulton, KY--TN",32032,21,75,960100,2112,210759601002112,0
"Fulton, KY--TN",32032,21,75,960100,3008,210759601003008,0
"Fulton, KY--TN",32032,21,75,960100,4044,210759601004044,0
"Fulton, KY--TN",32032,21,75,960100,5067,210759601005067,25
"Fulton, KY--TN",32032,21,75,960100,4053,210759601004053,0
"Fulton, KY--TN",32032,21,75,960100,4050,210759601004050,0
"Fulton, KY--TN",32032,21,75,960100,4003,210759601004003,0
"Fulton, KY--TN",32032,21,75,960100,3038,210759601003038,2
"Fulton, KY--TN",32032,21,75,960100,5041,210759601005041,14
"Fulton, KY--TN",32032,21,75,960100,4002,210759601004002,20
"Fulton, KY--TN",32032,21,75,960100,4022,210759601004022,22
"Fulton, KY--TN",32032,21,75,960100,4019,210759601004019,15
