ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bells, TN",6692,47,33,961400,3078,470339614003078,0
"Bells, TN",6692,47,33,961400,3042,470339614003042,0
"Bells, TN",6692,47,33,961400,3030,470339614003030,0
"Bells, TN",6692,47,33,961400,3038,470339614003038,59
"Bells, TN",6692,47,33,961400,3041,470339614003041,20
"Bells, TN",6692,47,33,961400,3058,470339614003058,0
"Bells, TN",6692,47,33,961400,3093,470339614003093,0
"Bells, TN",6692,47,33,961400,3069,470339614003069,0
"Bells, TN",6692,47,33,961100,3030,470339611003030,17
"Bells, TN",6692,47,33,961400,1025,470339614001025,62
"Bells, TN",6692,47,33,961100,3029,470339611003029,16
"Bells, TN",6692,47,33,961100,3071,470339611003071,36
"Bells, TN",6692,47,33,961400,3089,470339614003089,32
"Bells, TN",6692,47,33,961400,3084,470339614003084,18
"Bells, TN",6692,47,33,961400,2070,470339614002070,96
"Bells, TN",6692,47,33,961400,2074,470339614002074,81
"Bells, TN",6692,47,33,961400,3059,470339614003059,0
"Bells, TN",6692,47,33,961100,1082,470339611001082,20
"Bells, TN",6692,47,33,961100,3014,470339611003014,1
"Bells, TN",6692,47,33,961100,3004,470339611003004,25
"Bells, TN",6692,47,33,961100,3002,470339611003002,36
"Bells, TN",6692,47,33,961400,3073,470339614003073,0
"Bells, TN",6692,47,33,961400,1026,470339614001026,0
"Bells, TN",6692,47,33,961400,3075,470339614003075,0
"Bells, TN",6692,47,33,961400,3083,470339614003083,0
"Bells, TN",6692,47,33,961400,1034,470339614001034,29
"Bells, TN",6692,47,33,961400,3079,470339614003079,11
"Bells, TN",6692,47,33,961400,3046,470339614003046,21
"Bells, TN",6692,47,33,961100,2011,470339611002011,160
"Bells, TN",6692,47,33,961100,2021,470339611002021,0
"Bells, TN",6692,47,33,961100,3027,470339611003027,17
"Bells, TN",6692,47,33,961100,3017,470339611003017,21
"Bells, TN",6692,47,33,961100,3028,470339611003028,25
"Bells, TN",6692,47,33,961100,2004,470339611002004,90
"Bells, TN",6692,47,33,961100,1085,470339611001085,36
