ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kilgore, TX",44938,48,183,10700,4098,481830107004098,0
"Kilgore, TX",44938,48,183,10700,4076,481830107004076,21
"Kilgore, TX",44938,48,183,10700,1052,481830107001052,5
"Kilgore, TX",44938,48,183,10600,1043,481830106001043,0
"Kilgore, TX",44938,48,183,10700,1032,481830107001032,0
"Kilgore, TX",44938,48,183,10600,2011,481830106002011,0
"Kilgore, TX",44938,48,183,10600,2026,481830106002026,0
"Kilgore, TX",44938,48,183,10600,2017,481830106002017,0
"Kilgore, TX",44938,48,183,10700,4072,481830107004072,0
"Kilgore, TX",44938,48,183,10700,4051,481830107004051,2
"Kilgore, TX",44938,48,183,10700,4143,481830107004143,4
"Kilgore, TX",44938,48,183,10700,4066,481830107004066,11
"Kilgore, TX",44938,48,183,10700,4115,481830107004115,0
"Kilgore, TX",44938,48,183,10700,4118,481830107004118,0
"Kilgore, TX",44938,48,183,10700,4120,481830107004120,0
"Kilgore, TX",44938,48,183,10700,2000,481830107002000,0
"Kilgore, TX",44938,48,183,10700,2010,481830107002010,47
"Kilgore, TX",44938,48,183,10700,1057,481830107001057,21
"Kilgore, TX",44938,48,183,10700,1053,481830107001053,34
"Kilgore, TX",44938,48,183,10700,2027,481830107002027,31
"Kilgore, TX",44938,48,183,10700,4026,481830107004026,0
"Kilgore, TX",44938,48,183,10600,2039,481830106002039,57
"Kilgore, TX",44938,48,183,10600,2028,481830106002028,0
"Kilgore, TX",44938,48,183,10700,1027,481830107001027,19
"Kilgore, TX",44938,48,183,10700,1028,481830107001028,7
"Kilgore, TX",44938,48,183,10600,2009,481830106002009,0
"Kilgore, TX",44938,48,183,10600,5012,481830106005012,0
"Kilgore, TX",44938,48,183,10600,5011,481830106005011,0
"Kilgore, TX",44938,48,183,10600,2003,481830106002003,0
"Kilgore, TX",44938,48,183,10600,4009,481830106004009,41
"Kilgore, TX",44938,48,183,10600,4002,481830106004002,27
"Kilgore, TX",44938,48,183,10600,3021,481830106003021,58
"Kilgore, TX",44938,48,183,10700,4058,481830107004058,11
"Kilgore, TX",44938,48,183,10700,4062,481830107004062,1
"Kilgore, TX",44938,48,183,10700,2017,481830107002017,0
"Kilgore, TX",44938,48,183,10700,2013,481830107002013,0
"Kilgore, TX",44938,48,183,10700,3000,481830107003000,73
"Kilgore, TX",44938,48,183,10600,1010,481830106001010,40
"Kilgore, TX",44938,48,183,10700,4027,481830107004027,8
"Kilgore, TX",44938,48,183,10700,5015,481830107005015,0
"Kilgore, TX",44938,48,183,10600,1042,481830106001042,44
"Kilgore, TX",44938,48,183,10700,4018,481830107004018,0
"Kilgore, TX",44938,48,183,10700,4015,481830107004015,0
"Kilgore, TX",44938,48,183,10700,1000,481830107001000,0
"Kilgore, TX",44938,48,183,10700,1010,481830107001010,12
"Kilgore, TX",44938,48,183,10700,2004,481830107002004,4
"Kilgore, TX",44938,48,183,10700,1055,481830107001055,15
"Kilgore, TX",44938,48,183,10700,1029,481830107001029,31
"Kilgore, TX",44938,48,183,10700,4003,481830107004003,0
"Kilgore, TX",44938,48,183,10700,1046,481830107001046,0
"Kilgore, TX",44938,48,183,10700,1061,481830107001061,0
"Kilgore, TX",44938,48,183,10600,2043,481830106002043,0
"Kilgore, TX",44938,48,183,10600,2020,481830106002020,32
"Kilgore, TX",44938,48,183,10600,2023,481830106002023,31
"Kilgore, TX",44938,48,183,10700,1016,481830107001016,21
"Kilgore, TX",44938,48,183,10600,2005,481830106002005,6
"Kilgore, TX",44938,48,183,10600,2053,481830106002053,0
"Kilgore, TX",44938,48,183,10600,3011,481830106003011,23
"Kilgore, TX",44938,48,183,10600,5025,481830106005025,0
"Kilgore, TX",44938,48,183,10700,4139,481830107004139,23
"Kilgore, TX",44938,48,183,10700,2036,481830107002036,0
"Kilgore, TX",44938,48,183,10600,1045,481830106001045,0
"Kilgore, TX",44938,48,183,10700,3003,481830107003003,40
"Kilgore, TX",44938,48,183,10700,5028,481830107005028,64
"Kilgore, TX",44938,48,183,10700,4068,481830107004068,0
"Kilgore, TX",44938,48,183,10600,1023,481830106001023,0
"Kilgore, TX",44938,48,183,10400,5238,481830104005238,14
"Kilgore, TX",44938,48,183,10400,5207,481830104005207,76
"Kilgore, TX",44938,48,183,10400,5209,481830104005209,64
"Kilgore, TX",44938,48,183,10400,5181,481830104005181,0
"Kilgore, TX",44938,48,183,10400,5183,481830104005183,0
"Kilgore, TX",44938,48,183,10400,5189,481830104005189,12
