ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Somerset, WI",82937,55,109,120400,2113,551091204002113,0
"Somerset, WI",82937,55,109,120400,2112,551091204002112,0
"Somerset, WI",82937,55,109,120400,2012,551091204002012,0
"Somerset, WI",82937,55,109,120400,1091,551091204001091,55
"Somerset, WI",82937,55,109,120400,1086,551091204001086,37
"Somerset, WI",82937,55,109,120400,2074,551091204002074,82
"Somerset, WI",82937,55,109,120400,1106,551091204001106,19
"Somerset, WI",82937,55,109,120400,2076,551091204002076,139
"Somerset, WI",82937,55,109,120400,1080,551091204001080,6
"Somerset, WI",82937,55,109,120400,1111,551091204001111,95
"Somerset, WI",82937,55,109,120400,1115,551091204001115,31
"Somerset, WI",82937,55,109,120400,2040,551091204002040,0
"Somerset, WI",82937,55,109,120400,1094,551091204001094,27
"Somerset, WI",82937,55,109,120400,1114,551091204001114,29
"Somerset, WI",82937,55,109,120400,1103,551091204001103,92
"Somerset, WI",82937,55,109,120400,2064,551091204002064,23
"Somerset, WI",82937,55,109,120400,2071,551091204002071,9
"Somerset, WI",82937,55,109,120400,1116,551091204001116,14
"Somerset, WI",82937,55,109,120400,1121,551091204001121,48
"Somerset, WI",82937,55,109,120400,2010,551091204002010,0
"Somerset, WI",82937,55,109,120400,1098,551091204001098,4
"Somerset, WI",82937,55,109,120400,2032,551091204002032,0
"Somerset, WI",82937,55,109,120600,3042,551091206003042,0
"Somerset, WI",82937,55,109,120400,1105,551091204001105,14
"Somerset, WI",82937,55,109,120400,1096,551091204001096,0
"Somerset, WI",82937,55,109,120400,2068,551091204002068,36
"Somerset, WI",82937,55,109,120400,2073,551091204002073,21
"Somerset, WI",82937,55,109,120400,2005,551091204002005,4
"Somerset, WI",82937,55,109,120400,1113,551091204001113,54
"Somerset, WI",82937,55,109,120400,1092,551091204001092,140
"Somerset, WI",82937,55,109,120400,2030,551091204002030,125
"Somerset, WI",82937,55,109,120400,2028,551091204002028,266
"Somerset, WI",82937,55,109,120400,2031,551091204002031,28
"Somerset, WI",82937,55,109,120400,1123,551091204001123,0
"Somerset, WI",82937,55,109,120400,1109,551091204001109,17
"Somerset, WI",82937,55,109,120400,2067,551091204002067,23
"Somerset, WI",82937,55,109,120400,1077,551091204001077,74
"Somerset, WI",82937,55,109,120400,1084,551091204001084,32
"Somerset, WI",82937,55,109,120600,3027,551091206003027,58
"Somerset, WI",82937,55,109,120600,3040,551091206003040,0
"Somerset, WI",82937,55,109,120400,1125,551091204001125,6
"Somerset, WI",82937,55,109,120400,2006,551091204002006,9
"Somerset, WI",82937,55,109,120600,3025,551091206003025,54
"Somerset, WI",82937,55,109,120600,3041,551091206003041,1
"Somerset, WI",82937,55,109,120400,2078,551091204002078,13
"Somerset, WI",82937,55,109,120400,1112,551091204001112,20
"Somerset, WI",82937,55,109,120400,1095,551091204001095,85
"Somerset, WI",82937,55,109,120400,1110,551091204001110,0
"Somerset, WI",82937,55,109,120400,1087,551091204001087,0
"Somerset, WI",82937,55,109,120400,1093,551091204001093,35
"Somerset, WI",82937,55,109,120400,2009,551091204002009,12
"Somerset, WI",82937,55,109,120400,2007,551091204002007,2
"Somerset, WI",82937,55,109,120400,1097,551091204001097,8
"Somerset, WI",82937,55,109,120400,2013,551091204002013,0
"Somerset, WI",82937,55,109,120400,1142,551091204001142,0
"Somerset, WI",82937,55,109,120400,1107,551091204001107,62
"Somerset, WI",82937,55,109,120400,1124,551091204001124,30
"Somerset, WI",82937,55,109,120600,3026,551091206003026,12
"Somerset, WI",82937,55,109,120400,2066,551091204002066,132
"Somerset, WI",82937,55,109,120400,2072,551091204002072,73
"Somerset, WI",82937,55,109,120400,2077,551091204002077,51
"Somerset, WI",82937,55,109,120400,1122,551091204001122,0
"Somerset, WI",82937,55,109,120400,2029,551091204002029,107
"Somerset, WI",82937,55,109,120400,1134,551091204001134,26
"Somerset, WI",82937,55,109,120400,2065,551091204002065,99
"Somerset, WI",82937,55,109,120400,1088,551091204001088,36
"Somerset, WI",82937,55,109,120400,1104,551091204001104,62
"Somerset, WI",82937,55,109,120400,1108,551091204001108,25
"Somerset, WI",82937,55,109,120400,2008,551091204002008,42
"Somerset, WI",82937,55,109,120400,2063,551091204002063,0
