ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McCook, NE",52525,31,145,963200,3060,311459632003060,5
"McCook, NE",52525,31,145,963300,2121,311459633002121,0
"McCook, NE",52525,31,145,963300,2085,311459633002085,0
"McCook, NE",52525,31,145,963200,1010,311459632001010,16
"McCook, NE",52525,31,145,963200,2038,311459632002038,35
"McCook, NE",52525,31,145,963200,2035,311459632002035,25
"McCook, NE",52525,31,145,963300,2094,311459633002094,21
"McCook, NE",52525,31,145,963200,3048,311459632003048,0
"McCook, NE",52525,31,145,963200,1014,311459632001014,36
"McCook, NE",52525,31,145,963200,5016,311459632005016,33
"McCook, NE",52525,31,145,963200,5025,311459632005025,42
"McCook, NE",52525,31,145,963200,5024,311459632005024,44
"McCook, NE",52525,31,145,963200,5021,311459632005021,5
"McCook, NE",52525,31,145,963300,3002,311459633003002,23
"McCook, NE",52525,31,145,963300,3016,311459633003016,24
"McCook, NE",52525,31,145,963300,3023,311459633003023,35
"McCook, NE",52525,31,145,963300,2090,311459633002090,29
"McCook, NE",52525,31,145,963300,4035,311459633004035,30
"McCook, NE",52525,31,145,963300,4025,311459633004025,10
"McCook, NE",52525,31,145,963300,2136,311459633002136,12
"McCook, NE",52525,31,145,963200,1020,311459632001020,24
"McCook, NE",52525,31,145,963200,1023,311459632001023,15
"McCook, NE",52525,31,145,963300,2050,311459633002050,0
"McCook, NE",52525,31,145,963200,1012,311459632001012,19
"McCook, NE",52525,31,145,963300,4002,311459633004002,19
"McCook, NE",52525,31,145,963300,4038,311459633004038,32
"McCook, NE",52525,31,145,963200,2050,311459632002050,1
"McCook, NE",52525,31,145,963200,5008,311459632005008,10
"McCook, NE",52525,31,145,963300,2049,311459633002049,0
"McCook, NE",52525,31,145,963300,2062,311459633002062,0
"McCook, NE",52525,31,145,963200,1030,311459632001030,28
"McCook, NE",52525,31,145,963200,2028,311459632002028,9
"McCook, NE",52525,31,145,963200,2054,311459632002054,47
"McCook, NE",52525,31,145,963200,2055,311459632002055,7
"McCook, NE",52525,31,145,963200,2067,311459632002067,14
"McCook, NE",52525,31,145,963200,2066,311459632002066,28
"McCook, NE",52525,31,145,963200,5029,311459632005029,28
"McCook, NE",52525,31,145,963200,5028,311459632005028,35
"McCook, NE",52525,31,145,963200,5026,311459632005026,28
"McCook, NE",52525,31,145,963300,1000,311459633001000,30
"McCook, NE",52525,31,145,963200,3039,311459632003039,0
"McCook, NE",52525,31,145,963300,1024,311459633001024,19
"McCook, NE",52525,31,145,963200,3044,311459632003044,19
"McCook, NE",52525,31,145,963300,2102,311459633002102,0
"McCook, NE",52525,31,145,963300,2111,311459633002111,13
"McCook, NE",52525,31,145,963300,2107,311459633002107,2
"McCook, NE",52525,31,145,963200,3049,311459632003049,2
"McCook, NE",52525,31,145,963200,2007,311459632002007,34
"McCook, NE",52525,31,145,963200,4003,311459632004003,122
"McCook, NE",52525,31,145,963200,2051,311459632002051,0
"McCook, NE",52525,31,145,963300,2118,311459633002118,0
"McCook, NE",52525,31,145,963200,3052,311459632003052,7
"McCook, NE",52525,31,145,963300,2125,311459633002125,2
"McCook, NE",52525,31,145,963200,3033,311459632003033,36
"McCook, NE",52525,31,145,963200,2039,311459632002039,76
"McCook, NE",52525,31,145,963200,2006,311459632002006,15
"McCook, NE",52525,31,145,963200,1034,311459632001034,5
"McCook, NE",52525,31,145,963200,5020,311459632005020,41
"McCook, NE",52525,31,145,963300,3000,311459633003000,38
"McCook, NE",52525,31,145,963300,2092,311459633002092,31
"McCook, NE",52525,31,145,963300,3009,311459633003009,26
"McCook, NE",52525,31,145,963300,3011,311459633003011,19
"McCook, NE",52525,31,145,963300,4006,311459633004006,47
"McCook, NE",52525,31,145,963300,4020,311459633004020,22
"McCook, NE",52525,31,145,963300,2091,311459633002091,24
"McCook, NE",52525,31,145,963300,2089,311459633002089,18
"McCook, NE",52525,31,145,963300,4016,311459633004016,4
"McCook, NE",52525,31,145,963300,2120,311459633002120,5
"McCook, NE",52525,31,145,963300,2088,311459633002088,1
"McCook, NE",52525,31,145,963300,2134,311459633002134,13
"McCook, NE",52525,31,145,963200,1019,311459632001019,17
"McCook, NE",52525,31,145,963200,1022,311459632001022,50
"McCook, NE",52525,31,145,963200,1026,311459632001026,3
"McCook, NE",52525,31,145,963200,1027,311459632001027,0
"McCook, NE",52525,31,145,963200,4015,311459632004015,0
"McCook, NE",52525,31,145,963200,3036,311459632003036,17
"McCook, NE",52525,31,145,963200,2065,311459632002065,68
"McCook, NE",52525,31,145,963200,3000,311459632003000,0
