ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wheeling, WV--OH",94726,39,13,11300,1022,390130113001022,4
"Wheeling, WV--OH",94726,39,13,11300,5004,390130113005004,0
"Wheeling, WV--OH",94726,39,13,11300,3068,390130113003068,0
"Wheeling, WV--OH",94726,39,13,11300,4039,390130113004039,11
"Wheeling, WV--OH",94726,39,13,11300,2014,390130113002014,0
"Wheeling, WV--OH",94726,39,13,11300,5034,390130113005034,41
"Wheeling, WV--OH",94726,39,13,11300,5021,390130113005021,0
"Wheeling, WV--OH",94726,39,13,11200,3037,390130112003037,40
"Wheeling, WV--OH",94726,39,13,11300,4004,390130113004004,26
"Wheeling, WV--OH",94726,39,13,11300,5001,390130113005001,0
"Wheeling, WV--OH",94726,39,13,11300,3049,390130113003049,11
"Wheeling, WV--OH",94726,39,13,11300,4002,390130113004002,8
"Wheeling, WV--OH",94726,39,13,11300,4010,390130113004010,23
"Wheeling, WV--OH",94726,39,13,11300,2012,390130113002012,8
"Wheeling, WV--OH",94726,39,13,11300,2026,390130113002026,5
"Wheeling, WV--OH",94726,39,13,12300,3020,390130123003020,130
"Wheeling, WV--OH",94726,39,13,12400,3015,390130124003015,26
"Wheeling, WV--OH",94726,39,13,12400,4071,390130124004071,22
"Wheeling, WV--OH",94726,39,13,12400,3030,390130124003030,5
"Wheeling, WV--OH",94726,39,13,10100,2103,390130101002103,0
"Wheeling, WV--OH",94726,39,13,10200,3030,390130102003030,0
"Wheeling, WV--OH",94726,39,13,10100,2040,390130101002040,0
"Wheeling, WV--OH",94726,39,13,12000,2010,390130120002010,0
"Wheeling, WV--OH",94726,39,13,11700,1039,390130117001039,14
"Wheeling, WV--OH",94726,39,13,11400,4086,390130114004086,0
"Wheeling, WV--OH",94726,39,13,11500,1128,390130115001128,0
"Wheeling, WV--OH",94726,39,13,11500,1087,390130115001087,0
"Wheeling, WV--OH",94726,39,13,11500,1016,390130115001016,0
"Wheeling, WV--OH",94726,39,13,11500,2044,390130115002044,21
"Wheeling, WV--OH",94726,39,13,11700,1063,390130117001063,0
"Wheeling, WV--OH",94726,39,13,11500,1033,390130115001033,59
"Wheeling, WV--OH",94726,39,13,11700,1013,390130117001013,0
"Wheeling, WV--OH",94726,39,13,11400,4038,390130114004038,0
"Wheeling, WV--OH",94726,39,13,11500,1102,390130115001102,0
"Wheeling, WV--OH",94726,39,13,11500,1097,390130115001097,0
"Wheeling, WV--OH",94726,39,13,11500,1120,390130115001120,0
"Wheeling, WV--OH",94726,39,13,11300,3011,390130113003011,24
"Wheeling, WV--OH",94726,39,13,11300,3034,390130113003034,1
"Wheeling, WV--OH",94726,39,13,11300,3063,390130113003063,17
"Wheeling, WV--OH",94726,39,13,11300,2018,390130113002018,34
"Wheeling, WV--OH",94726,39,13,11300,4028,390130113004028,17
"Wheeling, WV--OH",94726,39,13,11300,3052,390130113003052,7
"Wheeling, WV--OH",94726,39,13,11300,3058,390130113003058,0
"Wheeling, WV--OH",94726,39,13,11300,1002,390130113001002,6
"Wheeling, WV--OH",94726,39,13,11300,1034,390130113001034,11
"Wheeling, WV--OH",94726,39,13,11300,1020,390130113001020,0
"Wheeling, WV--OH",94726,39,13,12400,3022,390130124003022,33
"Wheeling, WV--OH",94726,39,13,12400,3028,390130124003028,29
"Wheeling, WV--OH",94726,39,13,12300,1028,390130123001028,2
"Wheeling, WV--OH",94726,39,13,12300,3031,390130123003031,14
"Wheeling, WV--OH",94726,39,13,12300,1033,390130123001033,0
"Wheeling, WV--OH",94726,39,13,11300,5024,390130113005024,38
"Wheeling, WV--OH",94726,39,13,11300,1032,390130113001032,11
"Wheeling, WV--OH",94726,39,13,11300,4027,390130113004027,35
"Wheeling, WV--OH",94726,39,13,11300,5027,390130113005027,30
"Wheeling, WV--OH",94726,39,13,11300,5028,390130113005028,21
"Wheeling, WV--OH",94726,39,13,11300,5010,390130113005010,4
"Wheeling, WV--OH",94726,39,13,11300,5035,390130113005035,23
"Wheeling, WV--OH",94726,39,13,11300,4024,390130113004024,29
"Wheeling, WV--OH",94726,39,13,11300,4015,390130113004015,16
"Wheeling, WV--OH",94726,39,13,12400,3055,390130124003055,26
"Wheeling, WV--OH",94726,39,13,11400,4030,390130114004030,0
"Wheeling, WV--OH",94726,39,13,11400,4027,390130114004027,2
"Wheeling, WV--OH",94726,39,13,11400,3006,390130114003006,1
"Wheeling, WV--OH",94726,39,13,11500,1052,390130115001052,16
"Wheeling, WV--OH",94726,39,13,11400,4032,390130114004032,0
"Wheeling, WV--OH",94726,39,13,11500,2014,390130115002014,10
"Wheeling, WV--OH",94726,39,13,11500,2037,390130115002037,6
"Wheeling, WV--OH",94726,39,13,11500,2009,390130115002009,12
"Wheeling, WV--OH",94726,39,13,11400,2070,390130114002070,8
"Wheeling, WV--OH",94726,39,13,11700,1057,390130117001057,0
"Wheeling, WV--OH",94726,39,13,11600,1024,390130116001024,0
"Wheeling, WV--OH",94726,39,13,11500,1005,390130115001005,0
"Wheeling, WV--OH",94726,39,13,11500,1009,390130115001009,0
"Wheeling, WV--OH",94726,39,13,11500,1037,390130115001037,1
"Wheeling, WV--OH",94726,39,13,11500,1034,390130115001034,0
"Wheeling, WV--OH",94726,39,13,11500,1003,390130115001003,0
"Wheeling, WV--OH",94726,39,13,11500,1137,390130115001137,0
"Wheeling, WV--OH",94726,39,13,11500,1135,390130115001135,29
"Wheeling, WV--OH",94726,39,13,11400,4037,390130114004037,15
"Wheeling, WV--OH",94726,39,13,11500,1054,390130115001054,27
"Wheeling, WV--OH",94726,39,13,11500,1081,390130115001081,8
"Wheeling, WV--OH",94726,39,13,11300,1030,390130113001030,33
"Wheeling, WV--OH",94726,39,13,11300,5042,390130113005042,15
"Wheeling, WV--OH",94726,39,13,10200,4024,390130102004024,35
"Wheeling, WV--OH",94726,39,13,10100,5071,390130101005071,0
"Wheeling, WV--OH",94726,39,13,10200,4008,390130102004008,0
"Wheeling, WV--OH",94726,39,13,10100,6038,390130101006038,0
"Wheeling, WV--OH",94726,39,13,10200,4027,390130102004027,9
"Wheeling, WV--OH",94726,39,13,10100,2094,390130101002094,0
"Wheeling, WV--OH",94726,39,13,10100,1048,390130101001048,2
"Wheeling, WV--OH",94726,39,13,12400,3043,390130124003043,13
"Wheeling, WV--OH",94726,39,13,12300,2063,390130123002063,5
"Wheeling, WV--OH",94726,39,13,12300,2023,390130123002023,0
"Wheeling, WV--OH",94726,39,13,11300,3069,390130113003069,18
"Wheeling, WV--OH",94726,39,13,11300,4018,390130113004018,48
"Wheeling, WV--OH",94726,39,13,11300,5047,390130113005047,13
"Wheeling, WV--OH",94726,39,13,11300,5013,390130113005013,21
"Wheeling, WV--OH",94726,39,13,11300,5050,390130113005050,19
"Wheeling, WV--OH",94726,39,13,11300,5023,390130113005023,0
"Wheeling, WV--OH",94726,39,13,11300,5037,390130113005037,5
"Wheeling, WV--OH",94726,39,13,11300,5036,390130113005036,3
"Wheeling, WV--OH",94726,39,13,11300,2050,390130113002050,12
"Wheeling, WV--OH",94726,39,13,11300,2016,390130113002016,15
"Wheeling, WV--OH",94726,39,13,11300,3053,390130113003053,0
"Wheeling, WV--OH",94726,39,13,11300,3014,390130113003014,11
"Wheeling, WV--OH",94726,39,13,11300,3002,390130113003002,28
"Wheeling, WV--OH",94726,39,13,11300,2006,390130113002006,1
"Wheeling, WV--OH",94726,39,13,11300,2023,390130113002023,30
"Wheeling, WV--OH",94726,39,13,12300,1055,390130123001055,0
"Wheeling, WV--OH",94726,39,13,12300,2067,390130123002067,0
"Wheeling, WV--OH",94726,39,13,12400,4029,390130124004029,0
"Wheeling, WV--OH",94726,39,13,12400,4043,390130124004043,0
"Wheeling, WV--OH",94726,39,13,12400,1011,390130124001011,149
"Wheeling, WV--OH",94726,39,13,12400,1023,390130124001023,5
"Wheeling, WV--OH",94726,39,13,11500,1112,390130115001112,0
"Wheeling, WV--OH",94726,39,13,11500,1059,390130115001059,25
