ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Conroe Westshore, TX",46666,48,339,694400,2001,483396944002001,511
"Lake Conroe Westshore, TX",46666,48,339,694302,2028,483396943022028,26
"Lake Conroe Westshore, TX",46666,48,339,694302,3036,483396943023036,0
"Lake Conroe Westshore, TX",46666,48,339,694302,3003,483396943023003,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2095,483396944002095,19
"Lake Conroe Westshore, TX",46666,48,339,694301,2034,483396943012034,308
"Lake Conroe Westshore, TX",46666,48,339,694400,2071,483396944002071,36
"Lake Conroe Westshore, TX",46666,48,339,694301,2006,483396943012006,432
"Lake Conroe Westshore, TX",46666,48,339,694301,2104,483396943012104,19
"Lake Conroe Westshore, TX",46666,48,339,694302,3007,483396943023007,0
"Lake Conroe Westshore, TX",46666,48,339,694302,2042,483396943022042,0
"Lake Conroe Westshore, TX",46666,48,339,694302,3021,483396943023021,97
"Lake Conroe Westshore, TX",46666,48,339,694302,2007,483396943022007,59
"Lake Conroe Westshore, TX",46666,48,339,694302,1036,483396943021036,0
"Lake Conroe Westshore, TX",46666,48,339,694400,1014,483396944001014,59
"Lake Conroe Westshore, TX",46666,48,339,694302,1039,483396943021039,8
"Lake Conroe Westshore, TX",46666,48,339,694302,1012,483396943021012,18
"Lake Conroe Westshore, TX",46666,48,339,694301,2066,483396943012066,52
"Lake Conroe Westshore, TX",46666,48,339,694302,2043,483396943022043,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1048,483396943021048,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1038,483396943021038,6
"Lake Conroe Westshore, TX",46666,48,339,694400,2033,483396944002033,2
"Lake Conroe Westshore, TX",46666,48,339,694400,2065,483396944002065,14
"Lake Conroe Westshore, TX",46666,48,339,694302,2018,483396943022018,47
"Lake Conroe Westshore, TX",46666,48,339,694302,2016,483396943022016,10
"Lake Conroe Westshore, TX",46666,48,339,694302,1043,483396943021043,0
"Lake Conroe Westshore, TX",46666,48,339,694301,2005,483396943012005,72
"Lake Conroe Westshore, TX",46666,48,339,694302,3009,483396943023009,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2026,483396944002026,15
"Lake Conroe Westshore, TX",46666,48,339,694301,2077,483396943012077,0
"Lake Conroe Westshore, TX",46666,48,339,694302,2002,483396943022002,28
"Lake Conroe Westshore, TX",46666,48,339,694400,2076,483396944002076,31
"Lake Conroe Westshore, TX",46666,48,339,694302,1010,483396943021010,22
"Lake Conroe Westshore, TX",46666,48,339,694301,3050,483396943013050,114
"Lake Conroe Westshore, TX",46666,48,339,694302,1007,483396943021007,56
"Lake Conroe Westshore, TX",46666,48,339,694400,2104,483396944002104,15
"Lake Conroe Westshore, TX",46666,48,339,694400,3008,483396944003008,65
"Lake Conroe Westshore, TX",46666,48,339,694400,2021,483396944002021,17
"Lake Conroe Westshore, TX",46666,48,339,694400,2055,483396944002055,16
"Lake Conroe Westshore, TX",46666,48,339,694301,3051,483396943013051,26
"Lake Conroe Westshore, TX",46666,48,339,694302,1044,483396943021044,0
"Lake Conroe Westshore, TX",46666,48,339,694302,2020,483396943022020,424
"Lake Conroe Westshore, TX",46666,48,339,694302,2045,483396943022045,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1014,483396943021014,51
"Lake Conroe Westshore, TX",46666,48,339,694302,2011,483396943022011,23
"Lake Conroe Westshore, TX",46666,48,339,694400,2032,483396944002032,8
"Lake Conroe Westshore, TX",46666,48,339,694301,2019,483396943012019,141
"Lake Conroe Westshore, TX",46666,48,339,694301,2097,483396943012097,22
"Lake Conroe Westshore, TX",46666,48,339,694400,3009,483396944003009,1
"Lake Conroe Westshore, TX",46666,48,339,694400,3018,483396944003018,80
"Lake Conroe Westshore, TX",46666,48,339,694301,2092,483396943012092,217
"Lake Conroe Westshore, TX",46666,48,339,694302,2038,483396943022038,145
"Lake Conroe Westshore, TX",46666,48,339,694302,2036,483396943022036,152
"Lake Conroe Westshore, TX",46666,48,339,694302,2030,483396943022030,0
"Lake Conroe Westshore, TX",46666,48,339,694400,1025,483396944001025,10
"Lake Conroe Westshore, TX",46666,48,339,694400,2062,483396944002062,22
"Lake Conroe Westshore, TX",46666,48,339,694400,2058,483396944002058,14
"Lake Conroe Westshore, TX",46666,48,339,694400,2054,483396944002054,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2006,483396944002006,29
"Lake Conroe Westshore, TX",46666,48,339,694400,2087,483396944002087,18
"Lake Conroe Westshore, TX",46666,48,339,694302,3030,483396943023030,0
"Lake Conroe Westshore, TX",46666,48,339,694301,1007,483396943011007,0
"Lake Conroe Westshore, TX",46666,48,339,694301,2070,483396943012070,4
"Lake Conroe Westshore, TX",46666,48,339,694400,2038,483396944002038,3
"Lake Conroe Westshore, TX",46666,48,339,694301,3005,483396943013005,58
"Lake Conroe Westshore, TX",46666,48,339,694301,3043,483396943013043,33
"Lake Conroe Westshore, TX",46666,48,339,694301,3011,483396943013011,966
"Lake Conroe Westshore, TX",46666,48,339,694301,2065,483396943012065,8
"Lake Conroe Westshore, TX",46666,48,339,694302,2013,483396943022013,145
"Lake Conroe Westshore, TX",46666,48,339,694302,2008,483396943022008,555
"Lake Conroe Westshore, TX",46666,48,339,694301,2022,483396943012022,155
"Lake Conroe Westshore, TX",46666,48,339,694301,3040,483396943013040,22
"Lake Conroe Westshore, TX",46666,48,339,694302,3027,483396943023027,178
"Lake Conroe Westshore, TX",46666,48,339,694302,3000,483396943023000,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2004,483396944002004,120
"Lake Conroe Westshore, TX",46666,48,339,694301,3052,483396943013052,33
"Lake Conroe Westshore, TX",46666,48,339,694301,2099,483396943012099,9
"Lake Conroe Westshore, TX",46666,48,339,694400,2019,483396944002019,107
"Lake Conroe Westshore, TX",46666,48,339,694302,1049,483396943021049,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2043,483396944002043,16
"Lake Conroe Westshore, TX",46666,48,339,694302,3025,483396943023025,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1035,483396943021035,139
"Lake Conroe Westshore, TX",46666,48,339,694301,2071,483396943012071,14
"Lake Conroe Westshore, TX",46666,48,339,694302,1047,483396943021047,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2046,483396944002046,22
"Lake Conroe Westshore, TX",46666,48,339,694302,3026,483396943023026,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2108,483396944002108,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1037,483396943021037,0
"Lake Conroe Westshore, TX",46666,48,339,694301,3039,483396943013039,79
"Lake Conroe Westshore, TX",46666,48,339,694301,2102,483396943012102,0
"Lake Conroe Westshore, TX",46666,48,339,694302,2021,483396943022021,5
"Lake Conroe Westshore, TX",46666,48,339,694400,2013,483396944002013,19
"Lake Conroe Westshore, TX",46666,48,339,694400,2057,483396944002057,53
"Lake Conroe Westshore, TX",46666,48,339,694400,2061,483396944002061,31
"Lake Conroe Westshore, TX",46666,48,339,694400,2066,483396944002066,9
"Lake Conroe Westshore, TX",46666,48,339,694302,2031,483396943022031,5
"Lake Conroe Westshore, TX",46666,48,339,694301,2100,483396943012100,2
"Lake Conroe Westshore, TX",46666,48,339,694301,2101,483396943012101,13
"Lake Conroe Westshore, TX",46666,48,339,694500,2023,483396945002023,0
"Lake Conroe Westshore, TX",46666,48,339,694301,2067,483396943012067,71
"Lake Conroe Westshore, TX",46666,48,339,694302,1005,483396943021005,79
"Lake Conroe Westshore, TX",46666,48,339,694400,2020,483396944002020,491
"Lake Conroe Westshore, TX",46666,48,339,694400,2088,483396944002088,21
"Lake Conroe Westshore, TX",46666,48,339,694500,2007,483396945002007,0
"Lake Conroe Westshore, TX",46666,48,339,694302,1033,483396943021033,13
"Lake Conroe Westshore, TX",46666,48,339,694400,3038,483396944003038,49
"Lake Conroe Westshore, TX",46666,48,339,694400,3028,483396944003028,16
"Lake Conroe Westshore, TX",46666,48,339,694302,3012,483396943023012,326
"Lake Conroe Westshore, TX",46666,48,339,694400,2048,483396944002048,23
"Lake Conroe Westshore, TX",46666,48,339,694301,2030,483396943012030,39
"Lake Conroe Westshore, TX",46666,48,339,694302,2029,483396943022029,3
"Lake Conroe Westshore, TX",46666,48,339,694302,1002,483396943021002,49
"Lake Conroe Westshore, TX",46666,48,339,694400,1037,483396944001037,10
"Lake Conroe Westshore, TX",46666,48,339,694400,2097,483396944002097,0
"Lake Conroe Westshore, TX",46666,48,339,694400,2105,483396944002105,4
"Lake Conroe Westshore, TX",46666,48,339,694400,2089,483396944002089,38
"Lake Conroe Westshore, TX",46666,48,339,694301,2072,483396943012072,27
"Lake Conroe Westshore, TX",46666,48,339,694301,3044,483396943013044,123
"Lake Conroe Westshore, TX",46666,48,339,694302,2027,483396943022027,115
"Lake Conroe Westshore, TX",46666,48,339,694400,1042,483396944001042,0
"Lake Conroe Westshore, TX",46666,48,339,694400,1031,483396944001031,23
"Lake Conroe Westshore, TX",46666,48,339,694400,2060,483396944002060,27
"Lake Conroe Westshore, TX",46666,48,339,694400,2015,483396944002015,4
"Lake Conroe Westshore, TX",46666,48,339,694400,2067,483396944002067,0
