ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Goldsboro, NC",33814,37,191,1400,4033,371910014004033,9
"Goldsboro, NC",33814,37,191,1200,2040,371910012002040,0
"Goldsboro, NC",33814,37,191,1800,1024,371910018001024,0
"Goldsboro, NC",33814,37,191,1400,3011,371910014003011,53
"Goldsboro, NC",33814,37,191,1200,2042,371910012002042,2
"Goldsboro, NC",33814,37,191,1800,1068,371910018001068,187
"Goldsboro, NC",33814,37,191,2000,1006,371910020001006,0
"Goldsboro, NC",33814,37,191,2000,1022,371910020001022,16
"Goldsboro, NC",33814,37,191,2000,1000,371910020001000,14
"Goldsboro, NC",33814,37,191,2000,1062,371910020001062,0
"Goldsboro, NC",33814,37,191,2000,1030,371910020001030,0
"Goldsboro, NC",33814,37,191,2000,1028,371910020001028,27
"Goldsboro, NC",33814,37,191,2000,1054,371910020001054,0
"Goldsboro, NC",33814,37,191,1200,1091,371910012001091,3
"Goldsboro, NC",33814,37,191,1200,1095,371910012001095,0
"Goldsboro, NC",33814,37,191,2000,1112,371910020001112,5
"Goldsboro, NC",33814,37,191,1200,2049,371910012002049,0
"Goldsboro, NC",33814,37,191,1200,2005,371910012002005,0
"Goldsboro, NC",33814,37,191,2000,1049,371910020001049,2
"Goldsboro, NC",33814,37,191,1200,1037,371910012001037,0
"Goldsboro, NC",33814,37,191,1900,1026,371910019001026,0
"Goldsboro, NC",33814,37,191,401,2025,371910004012025,13
"Goldsboro, NC",33814,37,191,500,1007,371910005001007,0
"Goldsboro, NC",33814,37,191,402,2023,371910004022023,3
"Goldsboro, NC",33814,37,191,401,2034,371910004012034,19
"Goldsboro, NC",33814,37,191,500,1036,371910005001036,0
"Goldsboro, NC",33814,37,191,401,1007,371910004011007,0
"Goldsboro, NC",33814,37,191,401,1008,371910004011008,0
"Goldsboro, NC",33814,37,191,1200,1061,371910012001061,76
"Goldsboro, NC",33814,37,191,1301,2025,371910013012025,0
"Goldsboro, NC",33814,37,191,601,3013,371910006013013,313
"Goldsboro, NC",33814,37,191,601,2012,371910006012012,86
"Goldsboro, NC",33814,37,191,601,1018,371910006011018,58
"Goldsboro, NC",33814,37,191,1500,1017,371910015001017,122
"Goldsboro, NC",33814,37,191,2000,2010,371910020002010,4
"Goldsboro, NC",33814,37,191,2000,2008,371910020002008,0
"Goldsboro, NC",33814,37,191,2000,1021,371910020001021,29
"Goldsboro, NC",33814,37,191,2000,1067,371910020001067,0
"Goldsboro, NC",33814,37,191,1200,2041,371910012002041,0
"Goldsboro, NC",33814,37,191,1800,1025,371910018001025,0
"Goldsboro, NC",33814,37,191,1200,2032,371910012002032,9
"Goldsboro, NC",33814,37,191,1800,1070,371910018001070,0
"Goldsboro, NC",33814,37,191,2000,1039,371910020001039,61
"Goldsboro, NC",33814,37,191,1200,2016,371910012002016,6
"Goldsboro, NC",33814,37,191,2000,1038,371910020001038,31
"Goldsboro, NC",33814,37,191,1800,1064,371910018001064,54
"Goldsboro, NC",33814,37,191,2000,1027,371910020001027,31
"Goldsboro, NC",33814,37,191,2000,1043,371910020001043,0
"Goldsboro, NC",33814,37,191,2000,2023,371910020002023,28
"Goldsboro, NC",33814,37,191,1200,2062,371910012002062,28
"Goldsboro, NC",33814,37,191,1200,2008,371910012002008,12
"Goldsboro, NC",33814,37,191,1200,1038,371910012001038,62
"Goldsboro, NC",33814,37,191,1800,1013,371910018001013,0
"Goldsboro, NC",33814,37,191,401,2022,371910004012022,6
"Goldsboro, NC",33814,37,191,401,2032,371910004012032,6
"Goldsboro, NC",33814,37,191,500,1034,371910005001034,0
"Goldsboro, NC",33814,37,191,402,1013,371910004021013,10
"Goldsboro, NC",33814,37,191,401,1004,371910004011004,0
"Goldsboro, NC",33814,37,191,302,3003,371910003023003,22
"Goldsboro, NC",33814,37,191,402,1010,371910004021010,0
"Goldsboro, NC",33814,37,191,304,1013,371910003041013,8
"Goldsboro, NC",33814,37,191,304,1012,371910003041012,135
"Goldsboro, NC",33814,37,191,101,4046,371910001014046,6
"Goldsboro, NC",33814,37,191,101,4045,371910001014045,7
"Goldsboro, NC",33814,37,191,304,1023,371910003041023,23
"Goldsboro, NC",33814,37,191,101,4055,371910001014055,0
"Goldsboro, NC",33814,37,191,102,1005,371910001021005,0
"Goldsboro, NC",33814,37,191,1301,1029,371910013011029,60
"Goldsboro, NC",33814,37,191,1301,1017,371910013011017,53
"Goldsboro, NC",33814,37,191,302,1004,371910003021004,9
"Goldsboro, NC",33814,37,191,303,1047,371910003031047,87
"Goldsboro, NC",33814,37,191,1302,2012,371910013022012,148
"Goldsboro, NC",33814,37,191,1301,2026,371910013012026,0
"Goldsboro, NC",33814,37,191,1301,1031,371910013011031,89
"Goldsboro, NC",33814,37,191,1301,1037,371910013011037,61
"Goldsboro, NC",33814,37,191,1302,2002,371910013022002,0
"Goldsboro, NC",33814,37,191,1302,2033,371910013022033,0
"Goldsboro, NC",33814,37,191,1301,2015,371910013012015,37
"Goldsboro, NC",33814,37,191,1200,1056,371910012001056,13
"Goldsboro, NC",33814,37,191,1200,1004,371910012001004,26
"Goldsboro, NC",33814,37,191,1301,3000,371910013013000,39
"Goldsboro, NC",33814,37,191,303,2019,371910003032019,100
"Goldsboro, NC",33814,37,191,102,2024,371910001022024,203
"Goldsboro, NC",33814,37,191,102,2016,371910001022016,110
"Goldsboro, NC",33814,37,191,1302,2025,371910013022025,0
"Goldsboro, NC",33814,37,191,1301,2023,371910013012023,4
"Goldsboro, NC",33814,37,191,601,3012,371910006013012,17
"Goldsboro, NC",33814,37,191,601,1029,371910006011029,0
"Goldsboro, NC",33814,37,191,601,3008,371910006013008,2
"Goldsboro, NC",33814,37,191,902,3010,371910009023010,34
"Goldsboro, NC",33814,37,191,601,1005,371910006011005,0
"Goldsboro, NC",33814,37,191,901,3000,371910009013000,0
"Goldsboro, NC",33814,37,191,1102,1015,371910011021015,23
"Goldsboro, NC",33814,37,191,1102,1038,371910011021038,0
"Goldsboro, NC",33814,37,191,1101,3027,371910011013027,54
"Goldsboro, NC",33814,37,191,1102,3005,371910011023005,16
"Goldsboro, NC",33814,37,191,601,2011,371910006012011,171
"Goldsboro, NC",33814,37,191,901,3028,371910009013028,0
"Goldsboro, NC",33814,37,191,102,1038,371910001021038,36
"Goldsboro, NC",33814,37,191,101,1050,371910001011050,0
"Goldsboro, NC",33814,37,191,1101,3057,371910011013057,0
"Goldsboro, NC",33814,37,191,1102,1003,371910011021003,199
"Goldsboro, NC",33814,37,191,1500,1042,371910015001042,20
"Goldsboro, NC",33814,37,191,1500,2000,371910015002000,62
"Goldsboro, NC",33814,37,191,1400,1045,371910014001045,17
"Goldsboro, NC",33814,37,191,1800,1023,371910018001023,5
"Goldsboro, NC",33814,37,191,1400,4023,371910014004023,38
"Goldsboro, NC",33814,37,191,1400,5011,371910014005011,55
"Goldsboro, NC",33814,37,191,1400,5012,371910014005012,46
"Goldsboro, NC",33814,37,191,1400,5008,371910014005008,78
"Goldsboro, NC",33814,37,191,1400,3026,371910014003026,102
"Goldsboro, NC",33814,37,191,1400,3012,371910014003012,24
"Goldsboro, NC",33814,37,191,1400,3023,371910014003023,41
"Goldsboro, NC",33814,37,191,1900,1027,371910019001027,54
"Goldsboro, NC",33814,37,191,1900,1047,371910019001047,150
"Goldsboro, NC",33814,37,191,302,1035,371910003021035,1
"Goldsboro, NC",33814,37,191,1302,1018,371910013021018,0
"Goldsboro, NC",33814,37,191,500,1039,371910005001039,0
"Goldsboro, NC",33814,37,191,500,2039,371910005002039,0
"Goldsboro, NC",33814,37,191,101,4039,371910001014039,17
"Goldsboro, NC",33814,37,191,304,1015,371910003041015,23
"Goldsboro, NC",33814,37,191,304,1021,371910003041021,0
"Goldsboro, NC",33814,37,191,102,1002,371910001021002,34
"Goldsboro, NC",33814,37,191,102,1056,371910001021056,0
"Goldsboro, NC",33814,37,191,601,1033,371910006011033,93
"Goldsboro, NC",33814,37,191,1101,4011,371910011014011,500
"Goldsboro, NC",33814,37,191,1101,2017,371910011012017,181
"Goldsboro, NC",33814,37,191,1101,1024,371910011011024,424
"Goldsboro, NC",33814,37,191,302,1029,371910003021029,245
"Goldsboro, NC",33814,37,191,102,2020,371910001022020,12
"Goldsboro, NC",33814,37,191,1302,2005,371910013022005,0
"Goldsboro, NC",33814,37,191,1200,1063,371910012001063,12
"Goldsboro, NC",33814,37,191,1302,2006,371910013022006,0
"Goldsboro, NC",33814,37,191,102,2018,371910001022018,307
"Goldsboro, NC",33814,37,191,1200,1053,371910012001053,19
"Goldsboro, NC",33814,37,191,1301,1012,371910013011012,123
"Goldsboro, NC",33814,37,191,102,2026,371910001022026,11
"Goldsboro, NC",33814,37,191,102,2064,371910001022064,34
"Goldsboro, NC",33814,37,191,303,2016,371910003032016,101
"Goldsboro, NC",33814,37,191,303,2020,371910003032020,33
"Goldsboro, NC",33814,37,191,102,2009,371910001022009,2
"Goldsboro, NC",33814,37,191,304,2023,371910003042023,86
"Goldsboro, NC",33814,37,191,601,3011,371910006013011,80
"Goldsboro, NC",33814,37,191,601,2013,371910006012013,5
"Goldsboro, NC",33814,37,191,601,3003,371910006013003,36
"Goldsboro, NC",33814,37,191,901,1018,371910009011018,44
"Goldsboro, NC",33814,37,191,901,1011,371910009011011,51
"Goldsboro, NC",33814,37,191,901,1010,371910009011010,429
"Goldsboro, NC",33814,37,191,901,1006,371910009011006,0
"Goldsboro, NC",33814,37,191,101,4035,371910001014035,17
"Goldsboro, NC",33814,37,191,102,1053,371910001021053,282
"Goldsboro, NC",33814,37,191,1800,1034,371910018001034,0
"Goldsboro, NC",33814,37,191,1500,1014,371910015001014,20
"Goldsboro, NC",33814,37,191,1200,1096,371910012001096,68
"Goldsboro, NC",33814,37,191,1200,1099,371910012001099,13
"Goldsboro, NC",33814,37,191,1400,1019,371910014001019,43
"Goldsboro, NC",33814,37,191,2000,1011,371910020001011,0
"Goldsboro, NC",33814,37,191,1500,2024,371910015002024,22
"Goldsboro, NC",33814,37,191,2000,1110,371910020001110,0
"Goldsboro, NC",33814,37,191,1900,1006,371910019001006,0
"Goldsboro, NC",33814,37,191,1200,2020,371910012002020,48
"Goldsboro, NC",33814,37,191,1302,1038,371910013021038,0
"Goldsboro, NC",33814,37,191,1200,1036,371910012001036,0
"Goldsboro, NC",33814,37,191,1500,1009,371910015001009,35
"Goldsboro, NC",33814,37,191,2000,2003,371910020002003,2
"Goldsboro, NC",33814,37,191,2000,2034,371910020002034,13
"Goldsboro, NC",33814,37,191,1800,1067,371910018001067,24
"Goldsboro, NC",33814,37,191,1800,1069,371910018001069,46
"Goldsboro, NC",33814,37,191,101,4036,371910001014036,42
"Goldsboro, NC",33814,37,191,102,1023,371910001021023,169
"Goldsboro, NC",33814,37,191,102,1019,371910001021019,53
"Goldsboro, NC",33814,37,191,1302,1023,371910013021023,70
"Goldsboro, NC",33814,37,191,1102,1026,371910011021026,0
"Goldsboro, NC",33814,37,191,1102,1005,371910011021005,42
"Goldsboro, NC",33814,37,191,1102,1024,371910011021024,284
"Goldsboro, NC",33814,37,191,1102,1031,371910011021031,0
"Goldsboro, NC",33814,37,191,1102,1012,371910011021012,58
"Goldsboro, NC",33814,37,191,1102,2022,371910011022022,0
"Goldsboro, NC",33814,37,191,1102,1001,371910011021001,0
"Goldsboro, NC",33814,37,191,1102,1010,371910011021010,0
"Goldsboro, NC",33814,37,191,1800,1037,371910018001037,0
"Goldsboro, NC",33814,37,191,1800,1043,371910018001043,8
"Goldsboro, NC",33814,37,191,1200,1073,371910012001073,283
"Goldsboro, NC",33814,37,191,1900,2000,371910019002000,0
"Goldsboro, NC",33814,37,191,1400,1013,371910014001013,7
"Goldsboro, NC",33814,37,191,1400,1004,371910014001004,13
"Goldsboro, NC",33814,37,191,1900,2015,371910019002015,10
"Goldsboro, NC",33814,37,191,1302,2043,371910013022043,0
"Goldsboro, NC",33814,37,191,1302,2039,371910013022039,27
"Goldsboro, NC",33814,37,191,1900,1044,371910019001044,50
"Goldsboro, NC",33814,37,191,1900,3037,371910019003037,32
"Goldsboro, NC",33814,37,191,1400,1015,371910014001015,19
"Goldsboro, NC",33814,37,191,1400,3001,371910014003001,47
"Goldsboro, NC",33814,37,191,1400,3000,371910014003000,30
"Goldsboro, NC",33814,37,191,1400,3008,371910014003008,14
"Goldsboro, NC",33814,37,191,1900,2023,371910019002023,0
"Goldsboro, NC",33814,37,191,1302,1021,371910013021021,0
"Goldsboro, NC",33814,37,191,2000,1010,371910020001010,0
"Goldsboro, NC",33814,37,191,1200,1087,371910012001087,0
"Goldsboro, NC",33814,37,191,1900,3007,371910019003007,73
"Goldsboro, NC",33814,37,191,302,3004,371910003023004,5
"Goldsboro, NC",33814,37,191,401,3006,371910004013006,48
"Goldsboro, NC",33814,37,191,302,3018,371910003023018,166
"Goldsboro, NC",33814,37,191,302,3012,371910003023012,14
"Goldsboro, NC",33814,37,191,1302,1003,371910013021003,20
"Goldsboro, NC",33814,37,191,500,1009,371910005001009,0
"Goldsboro, NC",33814,37,191,500,1026,371910005001026,0
"Goldsboro, NC",33814,37,191,500,1043,371910005001043,0
"Goldsboro, NC",33814,37,191,500,1074,371910005001074,0
"Goldsboro, NC",33814,37,191,500,1078,371910005001078,0
"Goldsboro, NC",33814,37,191,500,1002,371910005001002,0
"Goldsboro, NC",33814,37,191,304,2000,371910003042000,10
"Goldsboro, NC",33814,37,191,302,1030,371910003021030,109
"Goldsboro, NC",33814,37,191,1102,2026,371910011022026,0
"Goldsboro, NC",33814,37,191,1101,3037,371910011013037,37
"Goldsboro, NC",33814,37,191,1102,1028,371910011021028,16
"Goldsboro, NC",33814,37,191,1800,1059,371910018001059,0
"Goldsboro, NC",33814,37,191,304,1041,371910003041041,7
"Goldsboro, NC",33814,37,191,101,4044,371910001014044,24
"Goldsboro, NC",33814,37,191,902,2004,371910009022004,0
"Goldsboro, NC",33814,37,191,102,1044,371910001021044,64
"Goldsboro, NC",33814,37,191,102,1033,371910001021033,20
"Goldsboro, NC",33814,37,191,102,2003,371910001022003,2
"Goldsboro, NC",33814,37,191,102,2002,371910001022002,0
"Goldsboro, NC",33814,37,191,1301,1028,371910013011028,98
"Goldsboro, NC",33814,37,191,1200,1059,371910012001059,32
"Goldsboro, NC",33814,37,191,1200,1060,371910012001060,18
"Goldsboro, NC",33814,37,191,102,2013,371910001022013,141
"Goldsboro, NC",33814,37,191,1301,2007,371910013012007,53
"Goldsboro, NC",33814,37,191,1301,2010,371910013012010,31
"Goldsboro, NC",33814,37,191,1301,1005,371910013011005,55
"Goldsboro, NC",33814,37,191,1301,1007,371910013011007,31
"Goldsboro, NC",33814,37,191,901,3025,371910009013025,7
"Goldsboro, NC",33814,37,191,102,1042,371910001021042,52
"Goldsboro, NC",33814,37,191,102,1036,371910001021036,1
"Goldsboro, NC",33814,37,191,1102,1000,371910011021000,17
"Goldsboro, NC",33814,37,191,1101,1004,371910011011004,18
"Goldsboro, NC",33814,37,191,1900,2002,371910019002002,105
"Goldsboro, NC",33814,37,191,1900,3056,371910019003056,18
"Goldsboro, NC",33814,37,191,1400,1006,371910014001006,14
"Goldsboro, NC",33814,37,191,1900,3060,371910019003060,22
"Goldsboro, NC",33814,37,191,1900,3064,371910019003064,0
"Goldsboro, NC",33814,37,191,1900,2003,371910019002003,57
"Goldsboro, NC",33814,37,191,1900,2011,371910019002011,65
"Goldsboro, NC",33814,37,191,1900,2022,371910019002022,0
"Goldsboro, NC",33814,37,191,1302,2028,371910013022028,50
"Goldsboro, NC",33814,37,191,1302,2032,371910013022032,0
"Goldsboro, NC",33814,37,191,1400,1031,371910014001031,20
"Goldsboro, NC",33814,37,191,1400,1014,371910014001014,19
"Goldsboro, NC",33814,37,191,1400,4001,371910014004001,35
"Goldsboro, NC",33814,37,191,1400,3005,371910014003005,50
"Goldsboro, NC",33814,37,191,1400,4000,371910014004000,37
"Goldsboro, NC",33814,37,191,1400,1001,371910014001001,21
"Goldsboro, NC",33814,37,191,1900,2006,371910019002006,6
"Goldsboro, NC",33814,37,191,1302,1032,371910013021032,84
"Goldsboro, NC",33814,37,191,1500,1015,371910015001015,42
"Goldsboro, NC",33814,37,191,401,2030,371910004012030,9
"Goldsboro, NC",33814,37,191,500,2000,371910005002000,132
"Goldsboro, NC",33814,37,191,101,4049,371910001014049,19
"Goldsboro, NC",33814,37,191,101,4042,371910001014042,0
"Goldsboro, NC",33814,37,191,101,4048,371910001014048,31
"Goldsboro, NC",33814,37,191,304,1017,371910003041017,0
"Goldsboro, NC",33814,37,191,101,4047,371910001014047,26
"Goldsboro, NC",33814,37,191,102,1003,371910001021003,12
"Goldsboro, NC",33814,37,191,601,1020,371910006011020,157
"Goldsboro, NC",33814,37,191,102,1037,371910001021037,10
"Goldsboro, NC",33814,37,191,402,1024,371910004021024,0
"Goldsboro, NC",33814,37,191,500,1029,371910005001029,0
"Goldsboro, NC",33814,37,191,500,1042,371910005001042,594
"Goldsboro, NC",33814,37,191,500,2018,371910005002018,0
"Goldsboro, NC",33814,37,191,500,1012,371910005001012,155
"Goldsboro, NC",33814,37,191,500,1033,371910005001033,0
"Goldsboro, NC",33814,37,191,500,2019,371910005002019,0
"Goldsboro, NC",33814,37,191,500,2021,371910005002021,34
"Goldsboro, NC",33814,37,191,500,2037,371910005002037,0
"Goldsboro, NC",33814,37,191,500,2033,371910005002033,0
"Goldsboro, NC",33814,37,191,500,2032,371910005002032,0
"Goldsboro, NC",33814,37,191,402,1019,371910004021019,65
"Goldsboro, NC",33814,37,191,1900,2009,371910019002009,66
"Goldsboro, NC",33814,37,191,1900,1005,371910019001005,101
"Goldsboro, NC",33814,37,191,1400,1027,371910014001027,20
"Goldsboro, NC",33814,37,191,1800,1029,371910018001029,0
"Goldsboro, NC",33814,37,191,1200,1040,371910012001040,6
"Goldsboro, NC",33814,37,191,1200,1111,371910012001111,3
"Goldsboro, NC",33814,37,191,1400,5002,371910014005002,86
"Goldsboro, NC",33814,37,191,1200,1021,371910012001021,0
"Goldsboro, NC",33814,37,191,1302,1033,371910013021033,42
"Goldsboro, NC",33814,37,191,2000,1037,371910020001037,68
"Goldsboro, NC",33814,37,191,1500,1019,371910015001019,60
"Goldsboro, NC",33814,37,191,2000,2004,371910020002004,0
"Goldsboro, NC",33814,37,191,500,1044,371910005001044,0
"Goldsboro, NC",33814,37,191,500,1001,371910005001001,0
"Goldsboro, NC",33814,37,191,500,1037,371910005001037,0
"Goldsboro, NC",33814,37,191,500,2025,371910005002025,0
"Goldsboro, NC",33814,37,191,500,2014,371910005002014,0
"Goldsboro, NC",33814,37,191,500,1097,371910005001097,0
"Goldsboro, NC",33814,37,191,500,1017,371910005001017,71
"Goldsboro, NC",33814,37,191,500,2013,371910005002013,0
"Goldsboro, NC",33814,37,191,500,1055,371910005001055,0
"Goldsboro, NC",33814,37,191,500,2020,371910005002020,0
"Goldsboro, NC",33814,37,191,500,2003,371910005002003,0
"Goldsboro, NC",33814,37,191,1302,1022,371910013021022,0
"Goldsboro, NC",33814,37,191,1302,1006,371910013021006,11
"Goldsboro, NC",33814,37,191,402,2041,371910004022041,138
"Goldsboro, NC",33814,37,191,402,2022,371910004022022,10
"Goldsboro, NC",33814,37,191,302,3035,371910003023035,23
"Goldsboro, NC",33814,37,191,902,2014,371910009022014,153
"Goldsboro, NC",33814,37,191,901,1007,371910009011007,0
"Goldsboro, NC",33814,37,191,601,1021,371910006011021,75
"Goldsboro, NC",33814,37,191,901,1022,371910009011022,30
"Goldsboro, NC",33814,37,191,901,1041,371910009011041,43
"Goldsboro, NC",33814,37,191,1800,2024,371910018002024,0
"Goldsboro, NC",33814,37,191,2000,2001,371910020002001,0
"Goldsboro, NC",33814,37,191,1800,2044,371910018002044,0
"Goldsboro, NC",33814,37,191,1500,1013,371910015001013,26
"Goldsboro, NC",33814,37,191,1800,2056,371910018002056,0
"Goldsboro, NC",33814,37,191,1800,2059,371910018002059,29
"Goldsboro, NC",33814,37,191,1500,1007,371910015001007,12
"Goldsboro, NC",33814,37,191,1200,1104,371910012001104,0
"Goldsboro, NC",33814,37,191,1200,1108,371910012001108,5
"Goldsboro, NC",33814,37,191,1800,2021,371910018002021,34
"Goldsboro, NC",33814,37,191,1800,2028,371910018002028,12
"Goldsboro, NC",33814,37,191,1400,2010,371910014002010,49
"Goldsboro, NC",33814,37,191,1900,3005,371910019003005,58
"Goldsboro, NC",33814,37,191,1900,1017,371910019001017,34
"Goldsboro, NC",33814,37,191,1900,1036,371910019001036,14
"Goldsboro, NC",33814,37,191,1900,3010,371910019003010,79
"Goldsboro, NC",33814,37,191,1200,2039,371910012002039,16
"Goldsboro, NC",33814,37,191,1900,3036,371910019003036,23
"Goldsboro, NC",33814,37,191,1900,3049,371910019003049,20
"Goldsboro, NC",33814,37,191,2000,1071,371910020001071,0
"Goldsboro, NC",33814,37,191,2000,1087,371910020001087,0
"Goldsboro, NC",33814,37,191,601,1016,371910006011016,20
"Goldsboro, NC",33814,37,191,1900,3059,371910019003059,15
"Goldsboro, NC",33814,37,191,1900,3061,371910019003061,26
"Goldsboro, NC",33814,37,191,1900,1028,371910019001028,12
"Goldsboro, NC",33814,37,191,1900,2017,371910019002017,25
"Goldsboro, NC",33814,37,191,1302,2044,371910013022044,202
"Goldsboro, NC",33814,37,191,1302,2035,371910013022035,0
"Goldsboro, NC",33814,37,191,1302,2027,371910013022027,86
"Goldsboro, NC",33814,37,191,1302,1010,371910013021010,505
"Goldsboro, NC",33814,37,191,1400,3007,371910014003007,48
"Goldsboro, NC",33814,37,191,1400,1030,371910014001030,21
"Goldsboro, NC",33814,37,191,1900,1045,371910019001045,68
"Goldsboro, NC",33814,37,191,1900,1034,371910019001034,18
"Goldsboro, NC",33814,37,191,1400,1022,371910014001022,25
"Goldsboro, NC",33814,37,191,1400,1038,371910014001038,13
"Goldsboro, NC",33814,37,191,1400,1003,371910014001003,19
"Goldsboro, NC",33814,37,191,1400,1020,371910014001020,28
"Goldsboro, NC",33814,37,191,1400,3004,371910014003004,20
"Goldsboro, NC",33814,37,191,1400,3002,371910014003002,32
"Goldsboro, NC",33814,37,191,102,1004,371910001021004,53
"Goldsboro, NC",33814,37,191,304,1047,371910003041047,7
"Goldsboro, NC",33814,37,191,1301,1030,371910013011030,98
"Goldsboro, NC",33814,37,191,102,1048,371910001021048,43
"Goldsboro, NC",33814,37,191,102,1046,371910001021046,32
"Goldsboro, NC",33814,37,191,102,1032,371910001021032,9
"Goldsboro, NC",33814,37,191,1500,2001,371910015002001,60
"Goldsboro, NC",33814,37,191,1500,1020,371910015001020,30
"Goldsboro, NC",33814,37,191,1500,1032,371910015001032,37
"Goldsboro, NC",33814,37,191,1400,4009,371910014004009,39
"Goldsboro, NC",33814,37,191,1400,2033,371910014002033,5
"Goldsboro, NC",33814,37,191,1500,1040,371910015001040,6
"Goldsboro, NC",33814,37,191,1500,2010,371910015002010,9
"Goldsboro, NC",33814,37,191,1500,2008,371910015002008,21
"Goldsboro, NC",33814,37,191,1500,2004,371910015002004,25
"Goldsboro, NC",33814,37,191,1400,5005,371910014005005,126
"Goldsboro, NC",33814,37,191,1400,2021,371910014002021,26
"Goldsboro, NC",33814,37,191,1400,4012,371910014004012,19
"Goldsboro, NC",33814,37,191,1400,3015,371910014003015,21
"Goldsboro, NC",33814,37,191,1400,1037,371910014001037,39
"Goldsboro, NC",33814,37,191,1400,4003,371910014004003,34
"Goldsboro, NC",33814,37,191,1400,3017,371910014003017,45
"Goldsboro, NC",33814,37,191,1400,4016,371910014004016,30
"Goldsboro, NC",33814,37,191,1400,3021,371910014003021,25
"Goldsboro, NC",33814,37,191,1400,5010,371910014005010,68
"Goldsboro, NC",33814,37,191,402,3010,371910004023010,35
"Goldsboro, NC",33814,37,191,302,3021,371910003023021,165
"Goldsboro, NC",33814,37,191,401,3003,371910004013003,27
"Goldsboro, NC",33814,37,191,302,1021,371910003021021,6
"Goldsboro, NC",33814,37,191,302,1015,371910003021015,15
"Goldsboro, NC",33814,37,191,304,2022,371910003042022,14
"Goldsboro, NC",33814,37,191,1200,1050,371910012001050,8
"Goldsboro, NC",33814,37,191,1301,1010,371910013011010,5
"Goldsboro, NC",33814,37,191,1301,1035,371910013011035,20
"Goldsboro, NC",33814,37,191,1301,3012,371910013013012,14
"Goldsboro, NC",33814,37,191,1302,2021,371910013022021,0
"Goldsboro, NC",33814,37,191,1200,1057,371910012001057,32
"Goldsboro, NC",33814,37,191,303,2021,371910003032021,195
"Goldsboro, NC",33814,37,191,102,2023,371910001022023,52
"Goldsboro, NC",33814,37,191,102,2053,371910001022053,34
"Goldsboro, NC",33814,37,191,102,2065,371910001022065,69
"Goldsboro, NC",33814,37,191,1101,4000,371910011014000,107
"Goldsboro, NC",33814,37,191,1102,3013,371910011023013,29
"Goldsboro, NC",33814,37,191,1102,1006,371910011021006,53
"Goldsboro, NC",33814,37,191,1102,1027,371910011021027,0
"Goldsboro, NC",33814,37,191,1102,1019,371910011021019,0
"Goldsboro, NC",33814,37,191,1102,1032,371910011021032,0
"Goldsboro, NC",33814,37,191,402,2013,371910004022013,473
"Goldsboro, NC",33814,37,191,402,2018,371910004022018,9
