ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, GA--AL",19099,1,81,42004,2032,10810420042032,37
"Columbus, GA--AL",19099,1,81,42004,2058,10810420042058,0
"Columbus, GA--AL",19099,1,81,42005,3005,10810420053005,39
"Columbus, GA--AL",19099,1,81,42002,1149,10810420021149,3
"Columbus, GA--AL",19099,1,81,42002,1120,10810420021120,0
"Columbus, GA--AL",19099,1,81,42002,1108,10810420021108,0
"Columbus, GA--AL",19099,1,81,42004,2078,10810420042078,0
"Columbus, GA--AL",19099,1,81,42004,2050,10810420042050,0
"Columbus, GA--AL",19099,1,81,42002,2079,10810420022079,0
"Columbus, GA--AL",19099,1,81,42002,2077,10810420022077,2
"Columbus, GA--AL",19099,1,81,42002,2061,10810420022061,35
"Columbus, GA--AL",19099,1,81,42004,2028,10810420042028,31
"Columbus, GA--AL",19099,1,81,42002,1050,10810420021050,36
"Columbus, GA--AL",19099,1,81,41900,4098,10810419004098,39
"Columbus, GA--AL",19099,1,81,42002,1077,10810420021077,4
"Columbus, GA--AL",19099,1,81,42005,2005,10810420052005,45
"Columbus, GA--AL",19099,1,81,42006,1020,10810420061020,10
"Columbus, GA--AL",19099,1,81,41900,4117,10810419004117,0
"Columbus, GA--AL",19099,1,81,41900,4092,10810419004092,2
"Columbus, GA--AL",19099,1,81,41900,2075,10810419002075,3
"Columbus, GA--AL",19099,1,81,42002,1022,10810420021022,0
"Columbus, GA--AL",19099,1,81,42002,1023,10810420021023,0
"Columbus, GA--AL",19099,1,81,42002,1118,10810420021118,0
"Columbus, GA--AL",19099,1,81,42005,3009,10810420053009,48
"Columbus, GA--AL",19099,1,81,42002,3060,10810420023060,0
"Columbus, GA--AL",19099,1,81,42002,1031,10810420021031,0
"Columbus, GA--AL",19099,1,81,42002,1061,10810420021061,0
"Columbus, GA--AL",19099,1,81,42006,1059,10810420061059,43
"Columbus, GA--AL",19099,1,81,42002,1021,10810420021021,0
"Columbus, GA--AL",19099,1,81,41900,2071,10810419002071,0
"Columbus, GA--AL",19099,1,81,42004,2053,10810420042053,0
"Columbus, GA--AL",19099,1,81,42004,2043,10810420042043,222
"Columbus, GA--AL",19099,1,81,42002,3058,10810420023058,10
"Columbus, GA--AL",19099,1,81,42002,3001,10810420023001,0
"Columbus, GA--AL",19099,1,81,42006,1072,10810420061072,20
"Columbus, GA--AL",19099,1,81,42006,1003,10810420061003,22
"Columbus, GA--AL",19099,1,81,42002,1007,10810420021007,1
"Columbus, GA--AL",19099,1,81,42006,1052,10810420061052,0
"Columbus, GA--AL",19099,1,81,42006,1070,10810420061070,0
"Columbus, GA--AL",19099,1,81,42002,3065,10810420023065,0
"Columbus, GA--AL",19099,1,81,42002,1117,10810420021117,0
"Columbus, GA--AL",19099,1,81,42002,3002,10810420023002,0
"Columbus, GA--AL",19099,1,81,42002,2052,10810420022052,0
"Columbus, GA--AL",19099,1,81,42002,1141,10810420021141,0
"Columbus, GA--AL",19099,1,81,42002,1146,10810420021146,6
"Columbus, GA--AL",19099,1,81,42002,1151,10810420021151,0
"Columbus, GA--AL",19099,1,81,42004,1000,10810420041000,2
"Columbus, GA--AL",19099,1,81,42002,1058,10810420021058,3
"Columbus, GA--AL",19099,1,81,42006,1037,10810420061037,0
"Columbus, GA--AL",19099,1,81,42006,1032,10810420061032,4
"Columbus, GA--AL",19099,1,81,42002,1013,10810420021013,27
"Columbus, GA--AL",19099,1,81,42002,1094,10810420021094,310
"Columbus, GA--AL",19099,1,81,42002,1090,10810420021090,44
"Columbus, GA--AL",19099,1,81,42002,1109,10810420021109,0
"Columbus, GA--AL",19099,1,81,42002,1055,10810420021055,77
"Columbus, GA--AL",19099,1,81,42002,2047,10810420022047,3
"Columbus, GA--AL",19099,1,81,42002,3000,10810420023000,28
"Columbus, GA--AL",19099,1,81,42002,2032,10810420022032,21
"Columbus, GA--AL",19099,1,81,42002,3048,10810420023048,15
"Columbus, GA--AL",19099,1,81,42002,3013,10810420023013,248
"Columbus, GA--AL",19099,1,81,42002,1116,10810420021116,3
"Columbus, GA--AL",19099,1,81,42006,1022,10810420061022,13
"Columbus, GA--AL",19099,1,81,41900,2083,10810419002083,60
"Columbus, GA--AL",19099,1,81,42002,1008,10810420021008,2
"Columbus, GA--AL",19099,1,81,42002,1006,10810420021006,62
"Columbus, GA--AL",19099,1,81,42002,1129,10810420021129,0
"Columbus, GA--AL",19099,1,81,42002,1145,10810420021145,4
"Columbus, GA--AL",19099,1,81,42002,1126,10810420021126,0
"Columbus, GA--AL",19099,1,81,42006,1067,10810420061067,32
"Columbus, GA--AL",19099,1,81,42002,3050,10810420023050,42
"Columbus, GA--AL",19099,1,81,42004,2041,10810420042041,0
"Columbus, GA--AL",19099,1,81,42002,3031,10810420023031,459
"Columbus, GA--AL",19099,1,81,41900,4112,10810419004112,35
"Columbus, GA--AL",19099,1,81,42006,1018,10810420061018,32
"Columbus, GA--AL",19099,1,81,42002,1048,10810420021048,19
"Columbus, GA--AL",19099,1,81,41900,3115,10810419003115,57
"Columbus, GA--AL",19099,1,81,42002,1083,10810420021083,0
"Columbus, GA--AL",19099,1,81,42004,2000,10810420042000,1
"Columbus, GA--AL",19099,1,81,42004,1023,10810420041023,0
"Columbus, GA--AL",19099,1,81,42005,3008,10810420053008,109
"Columbus, GA--AL",19099,1,81,42002,3035,10810420023035,0
"Columbus, GA--AL",19099,1,81,42006,1045,10810420061045,33
"Columbus, GA--AL",19099,1,81,42006,1041,10810420061041,13
"Columbus, GA--AL",19099,1,81,42002,1029,10810420021029,0
"Columbus, GA--AL",19099,1,81,42002,1059,10810420021059,0
"Columbus, GA--AL",19099,1,81,42006,1040,10810420061040,17
"Columbus, GA--AL",19099,1,81,42006,1055,10810420061055,3
"Columbus, GA--AL",19099,1,81,42004,2065,10810420042065,7
"Columbus, GA--AL",19099,1,81,42002,3012,10810420023012,0
"Columbus, GA--AL",19099,1,81,42002,2060,10810420022060,0
"Columbus, GA--AL",19099,1,81,42002,2059,10810420022059,0
"Columbus, GA--AL",19099,1,81,41900,4064,10810419004064,0
"Columbus, GA--AL",19099,1,81,42005,2010,10810420052010,38
"Columbus, GA--AL",19099,1,81,42005,2011,10810420052011,49
"Columbus, GA--AL",19099,1,81,42002,2009,10810420022009,21
"Columbus, GA--AL",19099,1,81,42002,2050,10810420022050,124
"Columbus, GA--AL",19099,1,81,42006,1035,10810420061035,0
"Columbus, GA--AL",19099,1,81,42006,1002,10810420061002,33
"Columbus, GA--AL",19099,1,81,41900,2078,10810419002078,6
"Columbus, GA--AL",19099,1,81,41900,3122,10810419003122,0
"Columbus, GA--AL",19099,1,81,42002,3051,10810420023051,80
"Columbus, GA--AL",19099,1,81,42003,1025,10810420031025,168
"Columbus, GA--AL",19099,1,81,42002,3040,10810420023040,288
"Columbus, GA--AL",19099,1,81,41900,4093,10810419004093,1
"Columbus, GA--AL",19099,1,81,42002,1010,10810420021010,17
"Columbus, GA--AL",19099,1,81,42002,1154,10810420021154,0
"Columbus, GA--AL",19099,1,81,42002,2038,10810420022038,61
"Columbus, GA--AL",19099,1,81,42002,1121,10810420021121,32
"Columbus, GA--AL",19099,1,81,42002,1012,10810420021012,0
"Columbus, GA--AL",19099,1,81,42002,1051,10810420021051,29
"Columbus, GA--AL",19099,1,81,42006,1019,10810420061019,119
"Columbus, GA--AL",19099,1,81,41900,4094,10810419004094,0
"Columbus, GA--AL",19099,1,81,41900,2076,10810419002076,0
"Columbus, GA--AL",19099,1,81,42002,1024,10810420021024,0
"Columbus, GA--AL",19099,1,81,42002,1144,10810420021144,0
"Columbus, GA--AL",19099,1,81,42004,1019,10810420041019,286
"Columbus, GA--AL",19099,1,81,42004,1004,10810420041004,0
"Columbus, GA--AL",19099,1,81,42004,1013,10810420041013,73
"Columbus, GA--AL",19099,1,81,42005,1000,10810420051000,23
"Columbus, GA--AL",19099,1,81,42002,2023,10810420022023,637
"Columbus, GA--AL",19099,1,81,42004,2008,10810420042008,66
"Columbus, GA--AL",19099,1,81,42004,1007,10810420041007,276
"Columbus, GA--AL",19099,1,81,42002,2063,10810420022063,0
"Columbus, GA--AL",19099,1,81,41900,4096,10810419004096,219
"Columbus, GA--AL",19099,1,81,41900,2082,10810419002082,33
"Columbus, GA--AL",19099,1,81,41900,2081,10810419002081,0
"Columbus, GA--AL",19099,1,81,42002,1009,10810420021009,0
"Columbus, GA--AL",19099,1,81,42002,1127,10810420021127,0
"Columbus, GA--AL",19099,1,81,42002,1081,10810420021081,58
"Columbus, GA--AL",19099,1,81,42002,1131,10810420021131,2
"Columbus, GA--AL",19099,1,81,42004,1001,10810420041001,45
"Columbus, GA--AL",19099,1,81,42004,1018,10810420041018,5
"Columbus, GA--AL",19099,1,81,42005,1013,10810420051013,16
"Columbus, GA--AL",19099,1,81,42005,1006,10810420051006,79
"Columbus, GA--AL",19099,1,81,42002,1135,10810420021135,0
"Columbus, GA--AL",19099,1,81,42004,2006,10810420042006,15
"Columbus, GA--AL",19099,1,81,42006,1073,10810420061073,3
"Columbus, GA--AL",19099,1,81,42006,1010,10810420061010,5
"Columbus, GA--AL",19099,1,81,42006,1005,10810420061005,0
"Columbus, GA--AL",19099,1,81,42002,1084,10810420021084,23
"Columbus, GA--AL",19099,1,81,42002,1125,10810420021125,0
"Columbus, GA--AL",19099,1,81,42006,1027,10810420061027,51
"Columbus, GA--AL",19099,1,81,42006,1050,10810420061050,39
"Columbus, GA--AL",19099,1,81,42004,1017,10810420041017,2
"Columbus, GA--AL",19099,1,81,42005,1002,10810420051002,84
"Columbus, GA--AL",19099,1,81,42006,1061,10810420061061,18
"Columbus, GA--AL",19099,1,81,42006,1071,10810420061071,0
"Columbus, GA--AL",19099,1,81,42002,1103,10810420021103,0
"Columbus, GA--AL",19099,1,81,42004,2009,10810420042009,83
"Columbus, GA--AL",19099,1,81,42002,3066,10810420023066,0
"Columbus, GA--AL",19099,1,81,42004,2062,10810420042062,12
"Columbus, GA--AL",19099,1,81,42006,1058,10810420061058,28
"Columbus, GA--AL",19099,1,81,42006,1030,10810420061030,30
"Columbus, GA--AL",19099,1,81,42004,2052,10810420042052,8
"Columbus, GA--AL",19099,1,81,42004,3009,10810420043009,137
"Columbus, GA--AL",19099,1,81,42004,2016,10810420042016,106
"Columbus, GA--AL",19099,1,81,42002,2044,10810420022044,2
"Columbus, GA--AL",19099,1,81,42002,1110,10810420021110,0
"Columbus, GA--AL",19099,1,81,42002,2057,10810420022057,0
"Columbus, GA--AL",19099,1,81,42002,1102,10810420021102,0
"Columbus, GA--AL",19099,1,81,42002,2043,10810420022043,8
"Columbus, GA--AL",19099,1,81,42002,2054,10810420022054,19
"Columbus, GA--AL",19099,1,81,41900,2055,10810419002055,0
"Columbus, GA--AL",19099,1,81,42002,1067,10810420021067,68
"Columbus, GA--AL",19099,1,81,42002,1085,10810420021085,77
"Columbus, GA--AL",19099,1,81,42002,1143,10810420021143,0
"Columbus, GA--AL",19099,1,81,42006,1051,10810420061051,33
"Columbus, GA--AL",19099,1,81,42002,1138,10810420021138,34
"Columbus, GA--AL",19099,1,81,42002,3039,10810420023039,3
"Columbus, GA--AL",19099,1,81,42002,1060,10810420021060,0
"Columbus, GA--AL",19099,1,81,42006,1062,10810420061062,17
"Columbus, GA--AL",19099,1,81,42004,2089,10810420042089,0
"Columbus, GA--AL",19099,1,81,42006,1057,10810420061057,8
"Columbus, GA--AL",19099,1,81,42002,1139,10810420021139,14
"Columbus, GA--AL",19099,1,81,42002,1142,10810420021142,0
"Columbus, GA--AL",19099,1,81,42002,3042,10810420023042,55
"Columbus, GA--AL",19099,1,81,42002,3004,10810420023004,0
"Columbus, GA--AL",19099,1,81,42002,1073,10810420021073,97
"Columbus, GA--AL",19099,1,81,42002,2030,10810420022030,0
"Columbus, GA--AL",19099,1,81,41900,4087,10810419004087,0
"Columbus, GA--AL",19099,1,81,42005,1001,10810420051001,1375
"Columbus, GA--AL",19099,1,81,42005,3010,10810420053010,0
"Columbus, GA--AL",19099,1,81,42006,1031,10810420061031,74
"Columbus, GA--AL",19099,1,81,42005,1017,10810420051017,28
"Columbus, GA--AL",19099,1,81,42002,1134,10810420021134,0
"Columbus, GA--AL",19099,1,81,42004,2011,10810420042011,3
"Columbus, GA--AL",19099,1,81,42002,2029,10810420022029,1
"Columbus, GA--AL",19099,1,81,42006,1038,10810420061038,57
"Columbus, GA--AL",19099,1,81,42002,1147,10810420021147,30
"Columbus, GA--AL",19099,1,81,42002,1137,10810420021137,6
"Columbus, GA--AL",19099,1,81,42002,1124,10810420021124,66
"Columbus, GA--AL",19099,1,81,42002,3045,10810420023045,3
"Columbus, GA--AL",19099,1,81,42005,1020,10810420051020,1
"Columbus, GA--AL",19099,1,81,42005,2009,10810420052009,34
"Columbus, GA--AL",19099,1,81,41900,2068,10810419002068,0
"Columbus, GA--AL",19099,1,81,42004,2077,10810420042077,79
"Columbus, GA--AL",19099,1,81,42004,1014,10810420041014,3
"Columbus, GA--AL",19099,1,81,42004,2015,10810420042015,1
"Columbus, GA--AL",19099,1,81,42002,1020,10810420021020,0
"Columbus, GA--AL",19099,1,81,42005,3003,10810420053003,302
"Columbus, GA--AL",19099,1,81,42004,3003,10810420043003,34
"Columbus, GA--AL",19099,1,81,42005,3004,10810420053004,1
"Columbus, GA--AL",19099,1,81,42002,2046,10810420022046,6
"Columbus, GA--AL",19099,1,81,42003,1022,10810420031022,23
"Columbus, GA--AL",19099,1,81,42003,1002,10810420031002,6
"Columbus, GA--AL",19099,1,81,42005,1009,10810420051009,5
"Columbus, GA--AL",19099,1,81,42002,1070,10810420021070,0
"Columbus, GA--AL",19099,1,81,42004,1028,10810420041028,0
"Columbus, GA--AL",19099,1,81,42004,2036,10810420042036,0
"Columbus, GA--AL",19099,1,81,42002,2033,10810420022033,8
"Columbus, GA--AL",19099,1,81,42002,1057,10810420021057,3
"Columbus, GA--AL",19099,1,81,42002,1054,10810420021054,25
"Columbus, GA--AL",19099,1,81,42004,2033,10810420042033,23
"Columbus, GA--AL",19099,1,81,42004,2038,10810420042038,56
"Columbus, GA--AL",19099,1,81,42004,2054,10810420042054,0
"Columbus, GA--AL",19099,1,81,42004,3010,10810420043010,0
"Columbus, GA--AL",19099,1,81,42004,2073,10810420042073,0
"Columbus, GA--AL",19099,1,81,42005,1018,10810420051018,80
"Columbus, GA--AL",19099,1,81,42002,3062,10810420023062,0
"Columbus, GA--AL",19099,1,81,42003,1003,10810420031003,2
"Columbus, GA--AL",19099,1,81,41900,4095,10810419004095,7
"Columbus, GA--AL",19099,1,81,42004,2040,10810420042040,19
"Columbus, GA--AL",19099,1,81,42002,1039,10810420021039,3
"Columbus, GA--AL",19099,1,81,42002,1080,10810420021080,0
"Columbus, GA--AL",19099,1,81,42002,1130,10810420021130,0
"Columbus, GA--AL",19099,1,81,42006,1049,10810420061049,3
"Columbus, GA--AL",19099,1,81,42002,1123,10810420021123,0
"Columbus, GA--AL",19099,1,81,42006,1026,10810420061026,1
"Columbus, GA--AL",19099,1,81,42002,3009,10810420023009,24
"Columbus, GA--AL",19099,1,81,42006,1028,10810420061028,21
"Columbus, GA--AL",19099,1,81,42002,1015,10810420021015,0
"Columbus, GA--AL",19099,1,81,42002,1032,10810420021032,0
"Columbus, GA--AL",19099,1,81,42006,1034,10810420061034,17
"Columbus, GA--AL",19099,1,81,42002,1030,10810420021030,0
"Columbus, GA--AL",19099,1,81,42006,1039,10810420061039,90
"Columbus, GA--AL",19099,1,81,42006,1042,10810420061042,0
"Columbus, GA--AL",19099,1,81,42006,1068,10810420061068,28
"Columbus, GA--AL",19099,1,81,42006,1065,10810420061065,13
"Columbus, GA--AL",19099,1,81,42002,3006,10810420023006,308
"Columbus, GA--AL",19099,1,81,42002,1069,10810420021069,66
"Columbus, GA--AL",19099,1,81,42002,1014,10810420021014,3
"Columbus, GA--AL",19099,1,81,42005,1016,10810420051016,571
"Columbus, GA--AL",19099,1,81,42005,2006,10810420052006,184
"Columbus, GA--AL",19099,1,81,42004,2076,10810420042076,13
"Columbus, GA--AL",19099,1,81,42002,1005,10810420021005,0
"Columbus, GA--AL",19099,1,81,42004,2051,10810420042051,9
"Columbus, GA--AL",19099,1,81,42004,1009,10810420041009,2
"Columbus, GA--AL",19099,1,81,42004,1010,10810420041010,43
"Columbus, GA--AL",19099,1,81,42005,3014,10810420053014,32
"Columbus, GA--AL",19099,1,81,42002,2007,10810420022007,175
"Columbus, GA--AL",19099,1,81,41900,4085,10810419004085,0
"Columbus, GA--AL",19099,1,81,41900,4089,10810419004089,75
"Columbus, GA--AL",19099,1,81,41900,4107,10810419004107,12
"Columbus, GA--AL",19099,1,81,41900,4081,10810419004081,46
"Columbus, GA--AL",19099,1,81,42005,2007,10810420052007,355
"Columbus, GA--AL",19099,1,81,42005,2012,10810420052012,39
"Columbus, GA--AL",19099,1,81,42002,1148,10810420021148,89
"Columbus, GA--AL",19099,1,81,42002,2031,10810420022031,0
"Columbus, GA--AL",19099,1,81,41900,3117,10810419003117,0
"Columbus, GA--AL",19099,1,81,42004,2088,10810420042088,0
"Columbus, GA--AL",19099,1,81,42006,1060,10810420061060,14
"Columbus, GA--AL",19099,1,81,42003,1000,10810420031000,836
"Columbus, GA--AL",19099,1,81,41900,4105,10810419004105,11
"Columbus, GA--AL",19099,1,81,41900,4108,10810419004108,42
"Columbus, GA--AL",19099,1,81,41900,3128,10810419003128,0
"Columbus, GA--AL",19099,1,81,41900,4114,10810419004114,151
"Columbus, GA--AL",19099,1,81,42004,1029,10810420041029,50
"Columbus, GA--AL",19099,1,81,42006,1047,10810420061047,13
"Columbus, GA--AL",19099,1,81,42002,3011,10810420023011,0
"Columbus, GA--AL",19099,1,81,42006,1016,10810420061016,0
"Columbus, GA--AL",19099,1,81,42006,1007,10810420061007,0
"Columbus, GA--AL",19099,1,81,41900,2080,10810419002080,1
"Columbus, GA--AL",19099,1,81,42002,1071,10810420021071,26
"Columbus, GA--AL",19099,1,81,42002,1092,10810420021092,0
"Columbus, GA--AL",19099,1,81,42002,1113,10810420021113,0
"Columbus, GA--AL",19099,1,81,42004,2047,10810420042047,30
"Columbus, GA--AL",19099,1,81,42004,2030,10810420042030,22
"Columbus, GA--AL",19099,1,81,42002,3070,10810420023070,0
"Columbus, GA--AL",19099,1,81,42002,3020,10810420023020,0
"Columbus, GA--AL",19099,1,81,42002,3015,10810420023015,4
"Columbus, GA--AL",19099,1,81,42004,2072,10810420042072,0
"Columbus, GA--AL",19099,1,81,42002,3067,10810420023067,10
"Columbus, GA--AL",19099,1,81,42002,2035,10810420022035,0
"Columbus, GA--AL",19099,1,81,42002,2071,10810420022071,21
"Columbus, GA--AL",19099,1,81,42004,2027,10810420042027,65
"Columbus, GA--AL",19099,1,81,42004,2082,10810420042082,0
"Columbus, GA--AL",19099,1,81,42004,2085,10810420042085,15
"Columbus, GA--AL",19099,1,81,42004,2005,10810420042005,78
"Columbus, GA--AL",19099,1,81,42005,3013,10810420053013,7
"Columbus, GA--AL",19099,1,81,42006,1014,10810420061014,38
"Columbus, GA--AL",19099,1,81,42002,3059,10810420023059,6
"Columbus, GA--AL",19099,1,81,42002,3025,10810420023025,12
"Columbus, GA--AL",19099,1,81,42004,2075,10810420042075,0
"Columbus, GA--AL",19099,1,81,42002,1072,10810420021072,0
"Columbus, GA--AL",19099,1,81,42004,2046,10810420042046,178
"Columbus, GA--AL",19099,1,81,41900,2069,10810419002069,42
"Columbus, GA--AL",19099,1,81,42004,2021,10810420042021,160
"Columbus, GA--AL",19099,1,81,42004,2080,10810420042080,13
"Columbus, GA--AL",19099,1,81,42004,3000,10810420043000,2441
"Columbus, GA--AL",19099,1,81,42002,2045,10810420022045,11
"Columbus, GA--AL",19099,1,81,42002,2074,10810420022074,2
"Columbus, GA--AL",19099,1,81,42002,2022,10810420022022,0
"Columbus, GA--AL",19099,1,81,42002,2018,10810420022018,0
"Columbus, GA--AL",19099,1,81,42002,1086,10810420021086,0
"Columbus, GA--AL",19099,1,81,42006,1011,10810420061011,9
"Columbus, GA--AL",19099,1,81,41900,2079,10810419002079,11
"Columbus, GA--AL",19099,1,81,41900,2073,10810419002073,20
"Columbus, GA--AL",19099,1,81,41900,3129,10810419003129,0
"Columbus, GA--AL",19099,1,81,42002,3052,10810420023052,27
"Columbus, GA--AL",19099,1,81,42002,3064,10810420023064,82
"Columbus, GA--AL",19099,1,81,41900,4104,10810419004104,103
"Columbus, GA--AL",19099,1,81,41900,4116,10810419004116,16
"Columbus, GA--AL",19099,1,81,42003,1014,10810420031014,25
"Columbus, GA--AL",19099,1,81,41900,2070,10810419002070,12
"Columbus, GA--AL",19099,1,81,41900,4124,10810419004124,0
"Columbus, GA--AL",19099,1,81,42006,1001,10810420061001,0
"Columbus, GA--AL",19099,1,81,42006,1069,10810420061069,4
"Columbus, GA--AL",19099,1,81,42006,1012,10810420061012,71
"Columbus, GA--AL",19099,1,81,42005,2000,10810420052000,500
"Columbus, GA--AL",19099,1,81,42003,1006,10810420031006,111
"Columbus, GA--AL",19099,1,81,42004,1005,10810420041005,35
"Columbus, GA--AL",19099,1,81,42002,1132,10810420021132,63
"Columbus, GA--AL",19099,1,81,41900,4083,10810419004083,3
"Columbus, GA--AL",19099,1,81,41900,2085,10810419002085,0
"Columbus, GA--AL",19099,1,81,41900,2072,10810419002072,8
"Columbus, GA--AL",19099,1,81,41900,4065,10810419004065,0
"Columbus, GA--AL",19099,1,81,42003,1021,10810420031021,17
"Columbus, GA--AL",19099,1,81,42004,1006,10810420041006,10
"Columbus, GA--AL",19099,1,81,42006,1046,10810420061046,242
"Columbus, GA--AL",19099,1,81,42002,2075,10810420022075,2
"Columbus, GA--AL",19099,1,81,41900,4100,10810419004100,5
"Columbus, GA--AL",19099,1,81,41900,2088,10810419002088,47
"Columbus, GA--AL",19099,1,81,41900,2086,10810419002086,8
"Columbus, GA--AL",19099,1,81,41900,3113,10810419003113,10
"Columbus, GA--AL",19099,1,81,41900,4066,10810419004066,0
"Columbus, GA--AL",19099,1,81,41900,3116,10810419003116,4
"Columbus, GA--AL",19099,1,81,41900,4099,10810419004099,45
"Columbus, GA--AL",19099,1,81,42004,1030,10810420041030,14
"Columbus, GA--AL",19099,1,81,42006,1029,10810420061029,0
"Columbus, GA--AL",19099,1,81,42006,1033,10810420061033,2
"Columbus, GA--AL",19099,1,81,42002,1106,10810420021106,0
"Columbus, GA--AL",19099,1,81,42004,2063,10810420042063,12
"Columbus, GA--AL",19099,1,81,42002,2072,10810420022072,4
"Columbus, GA--AL",19099,1,81,42004,2055,10810420042055,0
"Columbus, GA--AL",19099,1,81,42004,2083,10810420042083,5
"Columbus, GA--AL",19099,1,81,42004,2029,10810420042029,38
"Columbus, GA--AL",19099,1,81,42006,1056,10810420061056,9
"Columbus, GA--AL",19099,1,81,42004,1012,10810420041012,91
"Columbus, GA--AL",19099,1,81,42004,2064,10810420042064,0
"Columbus, GA--AL",19099,1,81,42004,2017,10810420042017,0
"Columbus, GA--AL",19099,1,81,42004,2068,10810420042068,13
"Columbus, GA--AL",19099,1,81,42002,3046,10810420023046,2
"Columbus, GA--AL",19099,1,81,42003,1020,10810420031020,610
"Columbus, GA--AL",19099,1,81,42005,3002,10810420053002,94
"Columbus, GA--AL",19099,1,81,42002,2053,10810420022053,21
"Columbus, GA--AL",19099,1,81,42002,3063,10810420023063,0
"Columbus, GA--AL",19099,1,81,42006,1048,10810420061048,0
"Columbus, GA--AL",19099,1,81,42002,1011,10810420021011,3
"Columbus, GA--AL",19099,1,81,42003,1012,10810420031012,290
"Columbus, GA--AL",19099,1,81,42004,1015,10810420041015,25
