ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Baden, IL",61759,17,27,900602,4024,170279006024024,0
"New Baden, IL",61759,17,27,900602,4062,170279006024062,7
"New Baden, IL",61759,17,27,900602,4061,170279006024061,10
"New Baden, IL",61759,17,27,900602,4032,170279006024032,11
"New Baden, IL",61759,17,27,900602,4008,170279006024008,39
"New Baden, IL",61759,17,27,900602,4001,170279006024001,276
"New Baden, IL",61759,17,27,900602,4007,170279006024007,66
"New Baden, IL",61759,17,27,900602,4015,170279006024015,41
"New Baden, IL",61759,17,27,900602,1057,170279006021057,0
"New Baden, IL",61759,17,27,900602,4006,170279006024006,0
"New Baden, IL",61759,17,27,900602,4019,170279006024019,60
"New Baden, IL",61759,17,27,900602,4036,170279006024036,34
"New Baden, IL",61759,17,27,900602,4040,170279006024040,30
"New Baden, IL",61759,17,27,900602,4042,170279006024042,13
"New Baden, IL",61759,17,27,900602,4044,170279006024044,13
"New Baden, IL",61759,17,27,900602,4048,170279006024048,16
"New Baden, IL",61759,17,27,900602,4064,170279006024064,9
"New Baden, IL",61759,17,27,900602,4071,170279006024071,29
"New Baden, IL",61759,17,27,900602,4027,170279006024027,15
"New Baden, IL",61759,17,27,900602,3025,170279006023025,55
"New Baden, IL",61759,17,27,900602,3017,170279006023017,17
"New Baden, IL",61759,17,27,900602,3020,170279006023020,2
"New Baden, IL",61759,17,27,900602,4003,170279006024003,63
"New Baden, IL",61759,17,27,900602,4033,170279006024033,16
"New Baden, IL",61759,17,27,900602,4013,170279006024013,0
"New Baden, IL",61759,17,27,900602,3024,170279006023024,0
"New Baden, IL",61759,17,27,900602,3027,170279006023027,122
"New Baden, IL",61759,17,27,900602,3016,170279006023016,10
"New Baden, IL",61759,17,27,900602,3019,170279006023019,24
"New Baden, IL",61759,17,27,900602,4018,170279006024018,5
"New Baden, IL",61759,17,27,900602,4037,170279006024037,23
"New Baden, IL",61759,17,27,900602,4039,170279006024039,40
"New Baden, IL",61759,17,27,900602,4045,170279006024045,18
"New Baden, IL",61759,17,27,900602,4021,170279006024021,17
"New Baden, IL",61759,17,27,900602,4052,170279006024052,17
"New Baden, IL",61759,17,27,900602,4055,170279006024055,10
"New Baden, IL",61759,17,27,900602,4020,170279006024020,67
"New Baden, IL",61759,17,27,900602,4060,170279006024060,3
"New Baden, IL",61759,17,27,900602,4026,170279006024026,17
"New Baden, IL",61759,17,27,900602,4028,170279006024028,6
