ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Saw Creek, PA",79834,42,89,301402,3059,420893014023059,4
"Saw Creek, PA",79834,42,89,301402,3065,420893014023065,6
"Saw Creek, PA",79834,42,89,301402,3060,420893014023060,20
"Saw Creek, PA",79834,42,89,301402,3048,420893014023048,22
"Saw Creek, PA",79834,42,89,301402,3039,420893014023039,19
"Saw Creek, PA",79834,42,89,301402,3054,420893014023054,0
"Saw Creek, PA",79834,42,89,301402,3040,420893014023040,15
"Saw Creek, PA",79834,42,89,301402,2007,420893014022007,392
"Saw Creek, PA",79834,42,89,301402,3061,420893014023061,10
"Saw Creek, PA",79834,42,89,301402,3057,420893014023057,29
"Saw Creek, PA",79834,42,89,301402,2015,420893014022015,37
"Saw Creek, PA",79834,42,89,301402,3063,420893014023063,8
"Saw Creek, PA",79834,42,89,301402,3067,420893014023067,0
"Saw Creek, PA",79834,42,89,301402,2009,420893014022009,17
"Saw Creek, PA",79834,42,89,301402,2008,420893014022008,71
"Saw Creek, PA",79834,42,89,301402,2010,420893014022010,0
"Saw Creek, PA",79834,42,89,301402,2011,420893014022011,70
"Saw Creek, PA",79834,42,89,301402,3041,420893014023041,69
"Saw Creek, PA",79834,42,89,301402,3056,420893014023056,37
"Saw Creek, PA",79834,42,89,301402,2016,420893014022016,102
"Saw Creek, PA",79834,42,89,301402,2043,420893014022043,27
"Saw Creek, PA",79834,42,89,301402,2018,420893014022018,105
"Saw Creek, PA",79834,42,89,301402,2042,420893014022042,32
"Saw Creek, PA",79834,42,89,301402,3058,420893014023058,75
"Saw Creek, PA",79834,42,89,301402,3018,420893014023018,85
"Saw Creek, PA",79834,42,89,301402,3053,420893014023053,6
"Saw Creek, PA",79834,42,89,301402,3062,420893014023062,10
"Saw Creek, PA",79834,42,89,301402,3045,420893014023045,8
"Saw Creek, PA",79834,42,89,301402,3049,420893014023049,4
"Saw Creek, PA",79834,42,89,301402,2012,420893014022012,52
"Saw Creek, PA",79834,42,89,301402,2032,420893014022032,34
"Saw Creek, PA",79834,42,89,301402,3064,420893014023064,11
"Saw Creek, PA",79834,42,89,301402,3036,420893014023036,23
"Saw Creek, PA",79834,42,89,301402,2006,420893014022006,0
"Saw Creek, PA",79834,42,89,301402,2031,420893014022031,6
"Saw Creek, PA",79834,42,89,301402,3050,420893014023050,12
"Saw Creek, PA",79834,42,89,301402,3052,420893014023052,18
"Saw Creek, PA",79834,42,89,301402,2022,420893014022022,115
"Saw Creek, PA",79834,42,89,301402,3055,420893014023055,1
"Saw Creek, PA",79834,42,89,301402,3066,420893014023066,26
"Saw Creek, PA",79834,42,89,301402,3038,420893014023038,138
"Saw Creek, PA",79834,42,89,301402,3035,420893014023035,16
"Saw Creek, PA",79834,42,89,301402,2013,420893014022013,59
"Saw Creek, PA",79834,42,103,950802,1023,421039508021023,22
"Saw Creek, PA",79834,42,103,950802,2051,421039508022051,11
"Saw Creek, PA",79834,42,103,950802,1010,421039508021010,18
"Saw Creek, PA",79834,42,103,950802,2041,421039508022041,240
"Saw Creek, PA",79834,42,103,950802,2085,421039508022085,43
"Saw Creek, PA",79834,42,103,950802,1014,421039508021014,15
"Saw Creek, PA",79834,42,103,950802,1016,421039508021016,22
"Saw Creek, PA",79834,42,103,950802,3001,421039508023001,19
"Saw Creek, PA",79834,42,103,950802,1028,421039508021028,112
"Saw Creek, PA",79834,42,103,950802,2048,421039508022048,50
"Saw Creek, PA",79834,42,103,950802,3019,421039508023019,40
"Saw Creek, PA",79834,42,103,950802,3035,421039508023035,0
"Saw Creek, PA",79834,42,103,950802,3025,421039508023025,31
"Saw Creek, PA",79834,42,103,950802,1030,421039508021030,52
"Saw Creek, PA",79834,42,103,950802,2049,421039508022049,17
"Saw Creek, PA",79834,42,103,950802,3045,421039508023045,25
"Saw Creek, PA",79834,42,103,950802,3018,421039508023018,11
"Saw Creek, PA",79834,42,103,950802,2091,421039508022091,5
"Saw Creek, PA",79834,42,103,950802,2092,421039508022092,0
"Saw Creek, PA",79834,42,103,950802,3037,421039508023037,12
"Saw Creek, PA",79834,42,103,950802,3013,421039508023013,36
"Saw Creek, PA",79834,42,103,950802,3022,421039508023022,0
"Saw Creek, PA",79834,42,103,950802,2094,421039508022094,30
"Saw Creek, PA",79834,42,103,950802,1019,421039508021019,10
"Saw Creek, PA",79834,42,103,950802,1009,421039508021009,29
"Saw Creek, PA",79834,42,103,950802,2054,421039508022054,7
"Saw Creek, PA",79834,42,103,950802,2088,421039508022088,7
"Saw Creek, PA",79834,42,103,950802,2052,421039508022052,8
"Saw Creek, PA",79834,42,103,950802,3044,421039508023044,75
"Saw Creek, PA",79834,42,103,950802,3005,421039508023005,16
"Saw Creek, PA",79834,42,103,950802,2070,421039508022070,11
"Saw Creek, PA",79834,42,103,950802,2053,421039508022053,8
"Saw Creek, PA",79834,42,103,950802,3007,421039508023007,21
"Saw Creek, PA",79834,42,103,950802,1032,421039508021032,6
"Saw Creek, PA",79834,42,103,950802,1031,421039508021031,0
"Saw Creek, PA",79834,42,103,950802,3017,421039508023017,48
"Saw Creek, PA",79834,42,103,950802,3021,421039508023021,6
"Saw Creek, PA",79834,42,103,950802,1002,421039508021002,67
"Saw Creek, PA",79834,42,103,950802,2093,421039508022093,11
"Saw Creek, PA",79834,42,103,950802,3000,421039508023000,9
"Saw Creek, PA",79834,42,103,950802,2046,421039508022046,21
"Saw Creek, PA",79834,42,103,950802,2064,421039508022064,32
"Saw Creek, PA",79834,42,103,950802,3028,421039508023028,45
"Saw Creek, PA",79834,42,103,950802,3024,421039508023024,2
"Saw Creek, PA",79834,42,103,950802,2047,421039508022047,170
"Saw Creek, PA",79834,42,103,950802,3002,421039508023002,218
"Saw Creek, PA",79834,42,103,950802,3003,421039508023003,5
"Saw Creek, PA",79834,42,103,950802,3029,421039508023029,34
"Saw Creek, PA",79834,42,103,950802,1029,421039508021029,0
"Saw Creek, PA",79834,42,103,950802,3038,421039508023038,0
"Saw Creek, PA",79834,42,103,950802,1004,421039508021004,0
"Saw Creek, PA",79834,42,103,950802,1005,421039508021005,11
"Saw Creek, PA",79834,42,103,950802,2055,421039508022055,0
"Saw Creek, PA",79834,42,103,950802,3016,421039508023016,0
"Saw Creek, PA",79834,42,103,950802,2043,421039508022043,57
"Saw Creek, PA",79834,42,103,950802,3008,421039508023008,134
"Saw Creek, PA",79834,42,103,950802,1018,421039508021018,11
"Saw Creek, PA",79834,42,103,950802,2050,421039508022050,27
"Saw Creek, PA",79834,42,103,950802,2060,421039508022060,67
"Saw Creek, PA",79834,42,103,950802,1013,421039508021013,49
"Saw Creek, PA",79834,42,103,950802,1017,421039508021017,44
