ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glenville, WV",33612,54,21,967800,2089,540219678002089,0
"Glenville, WV",33612,54,21,967700,5056,540219677005056,0
"Glenville, WV",33612,54,21,967800,1062,540219678001062,0
"Glenville, WV",33612,54,21,967800,2102,540219678002102,10
"Glenville, WV",33612,54,21,967800,1052,540219678001052,46
"Glenville, WV",33612,54,21,967800,2088,540219678002088,0
"Glenville, WV",33612,54,21,967800,3056,540219678003056,1
"Glenville, WV",33612,54,21,967800,1046,540219678001046,51
"Glenville, WV",33612,54,21,967800,1056,540219678001056,7
"Glenville, WV",33612,54,21,967800,3053,540219678003053,4
"Glenville, WV",33612,54,21,967800,3065,540219678003065,15
"Glenville, WV",33612,54,21,967800,2091,540219678002091,0
"Glenville, WV",33612,54,21,967800,2036,540219678002036,10
"Glenville, WV",33612,54,21,967800,2050,540219678002050,0
"Glenville, WV",33612,54,21,967800,3059,540219678003059,10
"Glenville, WV",33612,54,21,967800,1042,540219678001042,0
"Glenville, WV",33612,54,21,967800,2100,540219678002100,4
"Glenville, WV",33612,54,21,967800,3041,540219678003041,1
"Glenville, WV",33612,54,21,967800,2069,540219678002069,27
"Glenville, WV",33612,54,21,967800,3049,540219678003049,2
"Glenville, WV",33612,54,21,967800,3050,540219678003050,0
"Glenville, WV",33612,54,21,967800,2043,540219678002043,0
"Glenville, WV",33612,54,21,967800,2025,540219678002025,0
"Glenville, WV",33612,54,21,967800,2096,540219678002096,5
"Glenville, WV",33612,54,21,967800,2055,540219678002055,0
"Glenville, WV",33612,54,21,967800,1059,540219678001059,35
"Glenville, WV",33612,54,21,967800,2071,540219678002071,21
"Glenville, WV",33612,54,21,967800,2078,540219678002078,18
"Glenville, WV",33612,54,21,967800,2028,540219678002028,0
"Glenville, WV",33612,54,21,967700,5041,540219677005041,0
"Glenville, WV",33612,54,21,967800,2092,540219678002092,0
"Glenville, WV",33612,54,21,967800,2087,540219678002087,3
"Glenville, WV",33612,54,21,967800,1041,540219678001041,0
"Glenville, WV",33612,54,21,967800,1061,540219678001061,0
"Glenville, WV",33612,54,21,967800,2056,540219678002056,0
"Glenville, WV",33612,54,21,967800,2099,540219678002099,2
"Glenville, WV",33612,54,21,967800,2049,540219678002049,0
"Glenville, WV",33612,54,21,967800,2026,540219678002026,9
"Glenville, WV",33612,54,21,967800,3042,540219678003042,32
"Glenville, WV",33612,54,21,967800,2033,540219678002033,4
"Glenville, WV",33612,54,21,967800,2081,540219678002081,22
"Glenville, WV",33612,54,21,967800,3057,540219678003057,45
"Glenville, WV",33612,54,21,967800,1057,540219678001057,0
"Glenville, WV",33612,54,21,967800,2080,540219678002080,3
"Glenville, WV",33612,54,21,967800,2027,540219678002027,0
"Glenville, WV",33612,54,21,967800,2032,540219678002032,0
"Glenville, WV",33612,54,21,967700,4053,540219677004053,0
"Glenville, WV",33612,54,21,967800,2070,540219678002070,0
"Glenville, WV",33612,54,21,967800,1049,540219678001049,53
"Glenville, WV",33612,54,21,967800,2095,540219678002095,3
"Glenville, WV",33612,54,21,967800,2077,540219678002077,0
"Glenville, WV",33612,54,21,967800,3032,540219678003032,50
"Glenville, WV",33612,54,21,967800,2076,540219678002076,17
"Glenville, WV",33612,54,21,967800,2051,540219678002051,0
"Glenville, WV",33612,54,21,967800,3054,540219678003054,125
"Glenville, WV",33612,54,21,967800,2101,540219678002101,6
"Glenville, WV",33612,54,21,967800,3061,540219678003061,30
"Glenville, WV",33612,54,21,967800,3060,540219678003060,6
"Glenville, WV",33612,54,21,967800,3064,540219678003064,20
"Glenville, WV",33612,54,21,967800,3051,540219678003051,31
"Glenville, WV",33612,54,21,967800,3058,540219678003058,8
"Glenville, WV",33612,54,21,967800,2072,540219678002072,0
"Glenville, WV",33612,54,21,967800,2086,540219678002086,0
"Glenville, WV",33612,54,21,967800,2017,540219678002017,3
"Glenville, WV",33612,54,21,967800,1048,540219678001048,0
"Glenville, WV",33612,54,21,967800,1065,540219678001065,0
"Glenville, WV",33612,54,21,967800,2073,540219678002073,4
"Glenville, WV",33612,54,21,967800,1064,540219678001064,6
"Glenville, WV",33612,54,21,967800,2068,540219678002068,25
"Glenville, WV",33612,54,21,967800,2097,540219678002097,309
"Glenville, WV",33612,54,21,967700,5111,540219677005111,0
"Glenville, WV",33612,54,21,967800,3048,540219678003048,13
"Glenville, WV",33612,54,21,967800,2074,540219678002074,0
"Glenville, WV",33612,54,21,967800,2075,540219678002075,0
"Glenville, WV",33612,54,21,967800,2044,540219678002044,0
"Glenville, WV",33612,54,21,967800,3040,540219678003040,14
"Glenville, WV",33612,54,21,967800,3071,540219678003071,0
"Glenville, WV",33612,54,21,967800,2040,540219678002040,2
"Glenville, WV",33612,54,21,967800,2041,540219678002041,11
"Glenville, WV",33612,54,21,967700,5052,540219677005052,1773
"Glenville, WV",33612,54,21,967800,2054,540219678002054,0
"Glenville, WV",33612,54,21,967800,2057,540219678002057,0
"Glenville, WV",33612,54,21,967800,1044,540219678001044,14
"Glenville, WV",33612,54,21,967800,1045,540219678001045,13
"Glenville, WV",33612,54,21,967800,2059,540219678002059,0
"Glenville, WV",33612,54,21,967800,2098,540219678002098,17
"Glenville, WV",33612,54,21,967800,2079,540219678002079,0
"Glenville, WV",33612,54,21,967700,5055,540219677005055,7
"Glenville, WV",33612,54,21,967800,3034,540219678003034,0
"Glenville, WV",33612,54,21,967800,3029,540219678003029,10
"Glenville, WV",33612,54,21,967800,1058,540219678001058,39
