ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bethel, AK",7381,2,50,200,2008,20500002002008,98
"Bethel, AK",7381,2,50,200,3003,20500002003003,75
"Bethel, AK",7381,2,50,200,4024,20500002004024,105
"Bethel, AK",7381,2,50,200,1033,20500002001033,57
"Bethel, AK",7381,2,50,200,1022,20500002001022,63
"Bethel, AK",7381,2,50,200,2009,20500002002009,59
"Bethel, AK",7381,2,50,200,2003,20500002002003,55
"Bethel, AK",7381,2,50,200,2006,20500002002006,0
"Bethel, AK",7381,2,50,200,3002,20500002003002,0
"Bethel, AK",7381,2,50,200,1046,20500002001046,96
"Bethel, AK",7381,2,50,200,1034,20500002001034,72
"Bethel, AK",7381,2,50,200,1035,20500002001035,45
"Bethel, AK",7381,2,50,200,1039,20500002001039,39
"Bethel, AK",7381,2,50,200,2021,20500002002021,23
"Bethel, AK",7381,2,50,200,3005,20500002003005,41
"Bethel, AK",7381,2,50,200,2018,20500002002018,30
"Bethel, AK",7381,2,50,200,4039,20500002004039,3
"Bethel, AK",7381,2,50,200,1045,20500002001045,0
"Bethel, AK",7381,2,50,200,3007,20500002003007,8
"Bethel, AK",7381,2,50,200,4041,20500002004041,0
"Bethel, AK",7381,2,50,200,3000,20500002003000,104
"Bethel, AK",7381,2,50,200,4029,20500002004029,22
"Bethel, AK",7381,2,50,200,4016,20500002004016,107
"Bethel, AK",7381,2,50,200,1028,20500002001028,0
"Bethel, AK",7381,2,50,200,2013,20500002002013,46
"Bethel, AK",7381,2,50,200,2004,20500002002004,670
"Bethel, AK",7381,2,50,200,2000,20500002002000,184
"Bethel, AK",7381,2,50,200,2014,20500002002014,15
"Bethel, AK",7381,2,50,200,2027,20500002002027,0
"Bethel, AK",7381,2,50,200,2005,20500002002005,25
"Bethel, AK",7381,2,50,200,1043,20500002001043,62
"Bethel, AK",7381,2,50,200,1023,20500002001023,231
"Bethel, AK",7381,2,50,200,3009,20500002003009,120
"Bethel, AK",7381,2,50,200,4026,20500002004026,63
"Bethel, AK",7381,2,50,200,1047,20500002001047,0
"Bethel, AK",7381,2,50,200,2001,20500002002001,28
"Bethel, AK",7381,2,50,200,2015,20500002002015,14
"Bethel, AK",7381,2,50,200,2007,20500002002007,121
"Bethel, AK",7381,2,50,200,2002,20500002002002,18
"Bethel, AK",7381,2,50,200,1026,20500002001026,68
"Bethel, AK",7381,2,50,200,1044,20500002001044,7
"Bethel, AK",7381,2,50,200,2010,20500002002010,0
"Bethel, AK",7381,2,50,200,4025,20500002004025,135
"Bethel, AK",7381,2,50,200,2011,20500002002011,54
"Bethel, AK",7381,2,50,200,2017,20500002002017,32
"Bethel, AK",7381,2,50,200,2019,20500002002019,38
"Bethel, AK",7381,2,50,200,3006,20500002003006,54
"Bethel, AK",7381,2,50,200,3008,20500002003008,64
"Bethel, AK",7381,2,50,200,4030,20500002004030,6
"Bethel, AK",7381,2,50,200,1048,20500002001048,247
"Bethel, AK",7381,2,50,200,4040,20500002004040,49
"Bethel, AK",7381,2,50,200,3001,20500002003001,57
"Bethel, AK",7381,2,50,200,3004,20500002003004,91
"Bethel, AK",7381,2,50,200,1041,20500002001041,407
"Bethel, AK",7381,2,50,200,1032,20500002001032,0
"Bethel, AK",7381,2,50,200,2016,20500002002016,36
"Bethel, AK",7381,2,50,200,4028,20500002004028,31
"Bethel, AK",7381,2,50,200,1037,20500002001037,82
"Bethel, AK",7381,2,50,200,1025,20500002001025,63
"Bethel, AK",7381,2,50,200,4023,20500002004023,12
"Bethel, AK",7381,2,50,200,3010,20500002003010,5
"Bethel, AK",7381,2,50,200,2020,20500002002020,51
"Bethel, AK",7381,2,50,200,1038,20500002001038,77
"Bethel, AK",7381,2,50,200,4027,20500002004027,69
