ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Greenville, MI",35326,26,117,971300,2010,261179713002010,0
"Greenville, MI",35326,26,117,971200,2003,261179712002003,85
"Greenville, MI",35326,26,117,971200,2010,261179712002010,14
"Greenville, MI",35326,26,117,971200,3013,261179712003013,180
"Greenville, MI",35326,26,117,971200,2037,261179712002037,29
"Greenville, MI",35326,26,117,971100,4002,261179711004002,0
"Greenville, MI",35326,26,117,971300,3006,261179713003006,31
"Greenville, MI",35326,26,117,971300,2011,261179713002011,51
"Greenville, MI",35326,26,117,971200,2038,261179712002038,14
"Greenville, MI",35326,26,117,971200,1059,261179712001059,0
"Greenville, MI",35326,26,117,971200,3018,261179712003018,37
"Greenville, MI",35326,26,117,971200,4020,261179712004020,32
"Greenville, MI",35326,26,117,971200,3031,261179712003031,55
"Greenville, MI",35326,26,117,971200,3016,261179712003016,30
"Greenville, MI",35326,26,117,971300,1028,261179713001028,33
"Greenville, MI",35326,26,117,971300,1029,261179713001029,70
"Greenville, MI",35326,26,117,971200,3044,261179712003044,21
"Greenville, MI",35326,26,117,971200,4028,261179712004028,26
"Greenville, MI",35326,26,117,971300,3001,261179713003001,26
"Greenville, MI",35326,26,117,971300,3011,261179713003011,30
"Greenville, MI",35326,26,117,971300,3017,261179713003017,158
"Greenville, MI",35326,26,117,971300,3008,261179713003008,25
"Greenville, MI",35326,26,117,971300,4001,261179713004001,27
"Greenville, MI",35326,26,117,971300,4002,261179713004002,22
"Greenville, MI",35326,26,117,971300,1009,261179713001009,0
"Greenville, MI",35326,26,117,971300,1020,261179713001020,0
"Greenville, MI",35326,26,117,971300,1006,261179713001006,0
"Greenville, MI",35326,26,117,971200,3027,261179712003027,28
"Greenville, MI",35326,26,117,971200,3012,261179712003012,0
"Greenville, MI",35326,26,117,971200,4022,261179712004022,13
"Greenville, MI",35326,26,117,971200,4023,261179712004023,24
"Greenville, MI",35326,26,117,971300,1018,261179713001018,5
"Greenville, MI",35326,26,117,971300,1024,261179713001024,37
"Greenville, MI",35326,26,117,971200,3034,261179712003034,44
"Greenville, MI",35326,26,117,971200,4026,261179712004026,71
"Greenville, MI",35326,26,117,971200,3051,261179712003051,43
"Greenville, MI",35326,26,117,971300,3004,261179713003004,44
"Greenville, MI",35326,26,117,971300,4024,261179713004024,10
"Greenville, MI",35326,26,117,971300,3009,261179713003009,63
"Greenville, MI",35326,26,117,971300,1000,261179713001000,0
"Greenville, MI",35326,26,117,971200,2005,261179712002005,15
"Greenville, MI",35326,26,117,971200,2034,261179712002034,5
"Greenville, MI",35326,26,117,971300,1014,261179713001014,21
"Greenville, MI",35326,26,117,971300,2013,261179713002013,40
"Greenville, MI",35326,26,117,971100,4013,261179711004013,65
"Greenville, MI",35326,26,117,971300,2027,261179713002027,31
"Greenville, MI",35326,26,117,971200,2046,261179712002046,14
"Greenville, MI",35326,26,117,971300,1021,261179713001021,12
"Greenville, MI",35326,26,117,971200,3024,261179712003024,33
"Greenville, MI",35326,26,117,971200,2019,261179712002019,21
"Greenville, MI",35326,26,117,971100,4012,261179711004012,30
"Greenville, MI",35326,26,117,971100,4010,261179711004010,36
"Greenville, MI",35326,26,117,971200,4015,261179712004015,0
"Greenville, MI",35326,26,117,971300,4008,261179713004008,34
"Greenville, MI",35326,26,117,971300,4022,261179713004022,0
"Greenville, MI",35326,26,117,971300,1008,261179713001008,14
"Greenville, MI",35326,26,117,971200,2018,261179712002018,12
"Greenville, MI",35326,26,117,971200,1041,261179712001041,21
"Greenville, MI",35326,26,117,971200,4008,261179712004008,215
"Greenville, MI",35326,26,117,971300,4007,261179713004007,0
"Greenville, MI",35326,26,117,971300,4051,261179713004051,46
"Greenville, MI",35326,26,117,971200,4006,261179712004006,27
"Greenville, MI",35326,26,117,971300,1012,261179713001012,48
"Greenville, MI",35326,26,117,971300,1004,261179713001004,0
"Greenville, MI",35326,26,117,971200,1047,261179712001047,0
"Greenville, MI",35326,26,117,971100,4022,261179711004022,46
"Greenville, MI",35326,26,117,971100,4005,261179711004005,271
"Greenville, MI",35326,26,117,971200,3002,261179712003002,13
"Greenville, MI",35326,26,117,971200,3026,261179712003026,13
"Greenville, MI",35326,26,117,971200,3019,261179712003019,12
"Greenville, MI",35326,26,117,971200,4024,261179712004024,18
"Greenville, MI",35326,26,117,971200,3039,261179712003039,48
"Greenville, MI",35326,26,117,971200,3040,261179712003040,13
"Greenville, MI",35326,26,117,971300,1033,261179713001033,31
"Greenville, MI",35326,26,117,971200,3049,261179712003049,49
"Greenville, MI",35326,26,117,971300,3003,261179713003003,0
"Greenville, MI",35326,26,117,971300,3013,261179713003013,52
"Greenville, MI",35326,26,117,971300,4003,261179713004003,13
"Greenville, MI",35326,26,117,971300,3015,261179713003015,29
"Greenville, MI",35326,26,117,971300,4004,261179713004004,0
"Greenville, MI",35326,26,117,971300,4026,261179713004026,32
"Greenville, MI",35326,26,117,971200,4000,261179712004000,316
"Greenville, MI",35326,26,117,971200,1038,261179712001038,0
"Greenville, MI",35326,26,117,971300,4018,261179713004018,7
"Greenville, MI",35326,26,117,971100,4017,261179711004017,47
"Greenville, MI",35326,26,117,971300,4020,261179713004020,1
"Greenville, MI",35326,26,117,971300,4013,261179713004013,44
"Greenville, MI",35326,26,117,971200,3004,261179712003004,4
"Greenville, MI",35326,26,117,971300,1031,261179713001031,25
"Greenville, MI",35326,26,117,971200,2006,261179712002006,34
"Greenville, MI",35326,26,117,971200,2031,261179712002031,27
"Greenville, MI",35326,26,117,971300,2003,261179713002003,375
"Greenville, MI",35326,26,117,971100,4008,261179711004008,26
"Greenville, MI",35326,26,117,971200,3006,261179712003006,30
"Greenville, MI",35326,26,117,971200,3021,261179712003021,11
"Greenville, MI",35326,26,117,971200,3022,261179712003022,27
"Greenville, MI",35326,26,117,971200,3008,261179712003008,45
"Greenville, MI",35326,26,117,971300,1016,261179713001016,39
"Greenville, MI",35326,26,117,971200,4025,261179712004025,29
"Greenville, MI",35326,26,117,971300,4011,261179713004011,0
"Greenville, MI",35326,26,117,971300,4019,261179713004019,15
"Greenville, MI",35326,26,117,971200,2029,261179712002029,14
"Greenville, MI",35326,26,117,971200,2023,261179712002023,9
"Greenville, MI",35326,26,117,971300,2007,261179713002007,24
"Greenville, MI",35326,26,117,971300,2018,261179713002018,34
"Greenville, MI",35326,26,117,971100,4011,261179711004011,6
"Greenville, MI",35326,26,117,971300,2021,261179713002021,66
"Greenville, MI",35326,26,117,971300,2026,261179713002026,6
"Greenville, MI",35326,26,117,971300,2008,261179713002008,41
"Greenville, MI",35326,26,117,971100,4021,261179711004021,0
"Greenville, MI",35326,26,117,971200,3041,261179712003041,51
"Greenville, MI",35326,26,117,971300,1035,261179713001035,39
"Greenville, MI",35326,26,117,971200,3046,261179712003046,49
"Greenville, MI",35326,26,117,971200,4031,261179712004031,26
"Greenville, MI",35326,26,117,971300,3002,261179713003002,2
"Greenville, MI",35326,26,117,971300,4028,261179713004028,25
"Greenville, MI",35326,26,117,971300,3024,261179713003024,51
"Greenville, MI",35326,26,117,971300,4029,261179713004029,32
"Greenville, MI",35326,26,117,971200,2036,261179712002036,17
"Greenville, MI",35326,26,117,971200,2028,261179712002028,106
"Greenville, MI",35326,26,117,971200,2022,261179712002022,11
"Greenville, MI",35326,26,117,971200,2033,261179712002033,22
"Greenville, MI",35326,26,117,971200,2026,261179712002026,36
"Greenville, MI",35326,26,117,971300,2017,261179713002017,45
"Greenville, MI",35326,26,117,971300,2022,261179713002022,34
"Greenville, MI",35326,26,117,971300,2016,261179713002016,17
"Greenville, MI",35326,26,117,971100,4001,261179711004001,201
"Greenville, MI",35326,26,117,971100,4014,261179711004014,16
"Greenville, MI",35326,26,117,971100,4009,261179711004009,8
"Greenville, MI",35326,26,117,971300,2020,261179713002020,45
"Greenville, MI",35326,26,117,971200,4009,261179712004009,0
"Greenville, MI",35326,26,117,971200,2015,261179712002015,7
"Greenville, MI",35326,26,117,971300,3000,261179713003000,189
"Greenville, MI",35326,26,117,971200,3011,261179712003011,0
"Greenville, MI",35326,26,117,971200,3032,261179712003032,87
"Greenville, MI",35326,26,117,971200,2032,261179712002032,20
"Greenville, MI",35326,26,117,971200,2016,261179712002016,8
"Greenville, MI",35326,26,117,971300,1001,261179713001001,89
"Greenville, MI",35326,26,117,971300,1013,261179713001013,27
"Greenville, MI",35326,26,117,971200,3003,261179712003003,0
"Greenville, MI",35326,26,117,971200,3028,261179712003028,19
"Greenville, MI",35326,26,117,971200,2017,261179712002017,0
"Greenville, MI",35326,26,117,971200,4018,261179712004018,53
"Greenville, MI",35326,26,117,971200,4019,261179712004019,33
"Greenville, MI",35326,26,117,971200,4021,261179712004021,45
"Greenville, MI",35326,26,117,971200,3014,261179712003014,15
"Greenville, MI",35326,26,117,971200,4027,261179712004027,30
"Greenville, MI",35326,26,117,971200,3052,261179712003052,14
"Greenville, MI",35326,26,117,971300,4000,261179713004000,78
"Greenville, MI",35326,26,117,971300,3012,261179713003012,2
"Greenville, MI",35326,26,117,971300,3018,261179713003018,35
"Greenville, MI",35326,26,117,971300,4035,261179713004035,20
"Greenville, MI",35326,26,117,971200,3000,261179712003000,14
"Greenville, MI",35326,26,117,971200,3030,261179712003030,24
"Greenville, MI",35326,26,117,971200,2035,261179712002035,0
"Greenville, MI",35326,26,117,971200,2045,261179712002045,23
"Greenville, MI",35326,26,117,971300,2004,261179713002004,43
"Greenville, MI",35326,26,117,971200,2011,261179712002011,31
"Greenville, MI",35326,26,117,971100,4041,261179711004041,36
"Greenville, MI",35326,26,117,971200,4007,261179712004007,40
"Greenville, MI",35326,26,117,971200,4002,261179712004002,48
"Greenville, MI",35326,26,117,971300,1002,261179713001002,0
"Greenville, MI",35326,26,117,971300,1003,261179713001003,0
"Greenville, MI",35326,26,117,971300,1032,261179713001032,46
"Greenville, MI",35326,26,117,971300,4021,261179713004021,377
"Greenville, MI",35326,26,117,971200,4016,261179712004016,112
"Greenville, MI",35326,26,117,971300,1007,261179713001007,3
"Greenville, MI",35326,26,117,971200,3023,261179712003023,11
"Greenville, MI",35326,26,117,971200,3029,261179712003029,14
"Greenville, MI",35326,26,117,971200,3009,261179712003009,29
"Greenville, MI",35326,26,117,971200,3007,261179712003007,27
"Greenville, MI",35326,26,117,971200,3010,261179712003010,0
"Greenville, MI",35326,26,117,971300,1025,261179713001025,12
"Greenville, MI",35326,26,117,971200,3036,261179712003036,43
"Greenville, MI",35326,26,117,971300,1027,261179713001027,26
"Greenville, MI",35326,26,117,971200,3037,261179712003037,50
"Greenville, MI",35326,26,117,971200,3043,261179712003043,62
"Greenville, MI",35326,26,117,971300,1034,261179713001034,25
"Greenville, MI",35326,26,117,971200,3048,261179712003048,16
"Greenville, MI",35326,26,117,971200,1053,261179712001053,5
"Greenville, MI",35326,26,117,971300,4027,261179713004027,27
"Greenville, MI",35326,26,117,971300,4030,261179713004030,42
"Greenville, MI",35326,26,117,971300,2009,261179713002009,0
"Greenville, MI",35326,26,117,971300,1030,261179713001030,38
"Greenville, MI",35326,26,117,971300,1023,261179713001023,26
"Greenville, MI",35326,26,117,971200,2007,261179712002007,18
"Greenville, MI",35326,26,117,971200,2021,261179712002021,30
"Greenville, MI",35326,26,117,971200,2025,261179712002025,11
"Greenville, MI",35326,26,117,971300,2005,261179713002005,18
"Greenville, MI",35326,26,117,971300,2023,261179713002023,24
"Greenville, MI",35326,26,117,971300,2012,261179713002012,0
"Greenville, MI",35326,26,117,971300,2015,261179713002015,32
"Greenville, MI",35326,26,117,971300,2024,261179713002024,3
