ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Diamondhead, MS",24040,28,45,30500,3096,280450305003096,75
"Diamondhead, MS",24040,28,45,30500,3100,280450305003100,0
"Diamondhead, MS",24040,28,45,30500,1028,280450305001028,15
"Diamondhead, MS",24040,28,45,30500,2012,280450305002012,10
"Diamondhead, MS",24040,28,45,30500,2046,280450305002046,0
"Diamondhead, MS",24040,28,45,30500,2053,280450305002053,50
"Diamondhead, MS",24040,28,45,30500,2020,280450305002020,21
"Diamondhead, MS",24040,28,45,30500,1046,280450305001046,0
"Diamondhead, MS",24040,28,45,30500,3111,280450305003111,0
"Diamondhead, MS",24040,28,45,30500,2050,280450305002050,18
"Diamondhead, MS",24040,28,45,30500,1018,280450305001018,0
"Diamondhead, MS",24040,28,45,30500,3080,280450305003080,21
"Diamondhead, MS",24040,28,45,30500,3123,280450305003123,0
"Diamondhead, MS",24040,28,45,30500,3066,280450305003066,0
"Diamondhead, MS",24040,28,45,30500,3094,280450305003094,7
"Diamondhead, MS",24040,28,45,30500,2007,280450305002007,584
"Diamondhead, MS",24040,28,45,30500,2011,280450305002011,51
"Diamondhead, MS",24040,28,45,30500,2080,280450305002080,0
"Diamondhead, MS",24040,28,45,30500,3087,280450305003087,0
"Diamondhead, MS",24040,28,45,30500,3005,280450305003005,0
"Diamondhead, MS",24040,28,45,30500,3089,280450305003089,0
"Diamondhead, MS",24040,28,45,30500,3012,280450305003012,2
"Diamondhead, MS",24040,28,45,30500,3026,280450305003026,15
"Diamondhead, MS",24040,28,45,30500,2028,280450305002028,39
"Diamondhead, MS",24040,28,45,30500,2014,280450305002014,25
"Diamondhead, MS",24040,28,45,30500,2010,280450305002010,29
"Diamondhead, MS",24040,28,45,30500,2044,280450305002044,36
"Diamondhead, MS",24040,28,45,30500,2036,280450305002036,1
"Diamondhead, MS",24040,28,45,30500,2032,280450305002032,0
"Diamondhead, MS",24040,28,45,30500,2066,280450305002066,32
"Diamondhead, MS",24040,28,45,30500,2023,280450305002023,44
"Diamondhead, MS",24040,28,45,30500,2024,280450305002024,0
"Diamondhead, MS",24040,28,45,30500,2048,280450305002048,0
"Diamondhead, MS",24040,28,45,30500,2073,280450305002073,0
"Diamondhead, MS",24040,28,45,30500,1048,280450305001048,0
"Diamondhead, MS",24040,28,45,30500,1038,280450305001038,96
"Diamondhead, MS",24040,28,45,30500,3064,280450305003064,0
"Diamondhead, MS",24040,28,45,30500,3106,280450305003106,0
"Diamondhead, MS",24040,28,45,30500,3019,280450305003019,0
"Diamondhead, MS",24040,28,45,30500,3025,280450305003025,0
"Diamondhead, MS",24040,28,45,30500,3069,280450305003069,0
"Diamondhead, MS",24040,28,45,30500,3079,280450305003079,60
"Diamondhead, MS",24040,28,45,30500,3071,280450305003071,2
"Diamondhead, MS",24040,28,45,30500,3102,280450305003102,178
"Diamondhead, MS",24040,28,45,30500,3031,280450305003031,0
"Diamondhead, MS",24040,28,45,30500,1043,280450305001043,0
"Diamondhead, MS",24040,28,45,30500,2021,280450305002021,35
"Diamondhead, MS",24040,28,45,30500,2016,280450305002016,40
"Diamondhead, MS",24040,28,45,30500,2074,280450305002074,18
"Diamondhead, MS",24040,28,45,30500,1019,280450305001019,83
"Diamondhead, MS",24040,28,45,30500,1029,280450305001029,0
"Diamondhead, MS",24040,28,45,30500,3008,280450305003008,37
"Diamondhead, MS",24040,28,45,30500,3001,280450305003001,399
"Diamondhead, MS",24040,28,45,30500,1041,280450305001041,61
"Diamondhead, MS",24040,28,45,30500,1037,280450305001037,28
"Diamondhead, MS",24040,28,45,30500,1047,280450305001047,30
"Diamondhead, MS",24040,28,45,30500,2018,280450305002018,0
"Diamondhead, MS",24040,28,45,30500,1022,280450305001022,0
"Diamondhead, MS",24040,28,45,30500,3107,280450305003107,82
"Diamondhead, MS",24040,28,45,30500,3002,280450305003002,131
"Diamondhead, MS",24040,28,45,30500,3017,280450305003017,0
"Diamondhead, MS",24040,28,45,30500,3093,280450305003093,0
"Diamondhead, MS",24040,28,45,30500,2043,280450305002043,0
"Diamondhead, MS",24040,28,45,30500,3116,280450305003116,0
"Diamondhead, MS",24040,28,45,30500,2055,280450305002055,0
"Diamondhead, MS",24040,28,45,30500,1055,280450305001055,34
"Diamondhead, MS",24040,28,45,30500,3018,280450305003018,0
"Diamondhead, MS",24040,28,45,30500,1004,280450305001004,320
"Diamondhead, MS",24040,28,45,30500,3105,280450305003105,0
"Diamondhead, MS",24040,28,45,30500,3084,280450305003084,0
"Diamondhead, MS",24040,28,45,30500,3068,280450305003068,0
"Diamondhead, MS",24040,28,45,30500,3078,280450305003078,27
"Diamondhead, MS",24040,28,45,30500,2051,280450305002051,71
"Diamondhead, MS",24040,28,45,30500,3021,280450305003021,41
"Diamondhead, MS",24040,28,45,30500,1016,280450305001016,0
"Diamondhead, MS",24040,28,45,30500,3074,280450305003074,56
"Diamondhead, MS",24040,28,45,30500,3028,280450305003028,18
"Diamondhead, MS",24040,28,45,30500,2037,280450305002037,76
"Diamondhead, MS",24040,28,45,30500,2009,280450305002009,107
"Diamondhead, MS",24040,28,45,30500,2041,280450305002041,53
"Diamondhead, MS",24040,28,45,30500,2042,280450305002042,124
"Diamondhead, MS",24040,28,45,30500,2038,280450305002038,17
"Diamondhead, MS",24040,28,45,30500,1035,280450305001035,31
"Diamondhead, MS",24040,28,45,30500,1045,280450305001045,0
"Diamondhead, MS",24040,28,45,30500,3108,280450305003108,90
"Diamondhead, MS",24040,28,45,30500,3098,280450305003098,122
