ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Monett, MO",58195,29,9,960300,1012,290099603001012,7
"Monett, MO",58195,29,9,960300,1014,290099603001014,34
"Monett, MO",58195,29,9,960300,1038,290099603001038,13
"Monett, MO",58195,29,9,960300,1060,290099603001060,18
"Monett, MO",58195,29,9,960300,3033,290099603003033,14
"Monett, MO",58195,29,9,960300,5019,290099603005019,0
"Monett, MO",58195,29,9,960300,5043,290099603005043,12
"Monett, MO",58195,29,9,960300,5072,290099603005072,11
"Monett, MO",58195,29,9,960300,5085,290099603005085,16
"Monett, MO",58195,29,9,960300,5116,290099603005116,0
"Monett, MO",58195,29,9,960300,2032,290099603002032,14
"Monett, MO",58195,29,9,960300,5063,290099603005063,0
"Monett, MO",58195,29,9,960300,5118,290099603005118,0
"Monett, MO",58195,29,9,960300,5128,290099603005128,0
"Monett, MO",58195,29,9,960300,4053,290099603004053,0
"Monett, MO",58195,29,9,960200,3032,290099602003032,0
"Monett, MO",58195,29,9,960300,3021,290099603003021,4
"Monett, MO",58195,29,9,960300,3040,290099603003040,28
"Monett, MO",58195,29,9,960300,3044,290099603003044,0
"Monett, MO",58195,29,9,960300,5123,290099603005123,35
"Monett, MO",58195,29,9,960300,6029,290099603006029,0
"Monett, MO",58195,29,9,960300,5041,290099603005041,25
"Monett, MO",58195,29,9,960300,5131,290099603005131,19
"Monett, MO",58195,29,9,960300,5028,290099603005028,15
"Monett, MO",58195,29,9,960300,4079,290099603004079,3
"Monett, MO",58195,29,9,960300,5124,290099603005124,0
"Monett, MO",58195,29,9,960300,2014,290099603002014,3
"Monett, MO",58195,29,9,960300,3041,290099603003041,18
"Monett, MO",58195,29,9,960300,4039,290099603004039,28
"Monett, MO",58195,29,9,960300,2005,290099603002005,28
"Monett, MO",58195,29,9,960300,3030,290099603003030,19
"Monett, MO",58195,29,9,960300,2012,290099603002012,5
"Monett, MO",58195,29,9,960300,1025,290099603001025,8
"Monett, MO",58195,29,9,960300,1001,290099603001001,37
"Monett, MO",58195,29,9,960300,3035,290099603003035,28
