ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Helena-West Helena, AR",38172,5,107,480100,1067,51074801001067,51
"Helena-West Helena, AR",38172,5,107,480100,3018,51074801003018,0
"Helena-West Helena, AR",38172,5,107,480100,5000,51074801005000,23
"Helena-West Helena, AR",38172,5,107,480100,5010,51074801005010,16
"Helena-West Helena, AR",38172,5,107,480100,5013,51074801005013,15
"Helena-West Helena, AR",38172,5,107,480100,5014,51074801005014,6
"Helena-West Helena, AR",38172,5,107,480100,4034,51074801004034,46
"Helena-West Helena, AR",38172,5,107,480100,4035,51074801004035,12
"Helena-West Helena, AR",38172,5,107,480100,5022,51074801005022,3
"Helena-West Helena, AR",38172,5,107,480100,5032,51074801005032,1
"Helena-West Helena, AR",38172,5,107,480400,1001,51074804001001,8
"Helena-West Helena, AR",38172,5,107,480400,1007,51074804001007,28
"Helena-West Helena, AR",38172,5,107,480400,1006,51074804001006,9
"Helena-West Helena, AR",38172,5,107,480400,1015,51074804001015,0
"Helena-West Helena, AR",38172,5,107,480300,4080,51074803004080,40
"Helena-West Helena, AR",38172,5,107,480300,2001,51074803002001,6
"Helena-West Helena, AR",38172,5,107,480300,4088,51074803004088,36
"Helena-West Helena, AR",38172,5,107,480500,3005,51074805003005,15
"Helena-West Helena, AR",38172,5,107,480500,3004,51074805003004,3
"Helena-West Helena, AR",38172,5,107,480300,2009,51074803002009,9
"Helena-West Helena, AR",38172,5,107,480300,2022,51074803002022,8
"Helena-West Helena, AR",38172,5,107,480300,2015,51074803002015,0
"Helena-West Helena, AR",38172,5,107,480500,3028,51074805003028,29
"Helena-West Helena, AR",38172,5,107,480300,4037,51074803004037,0
"Helena-West Helena, AR",38172,5,107,480500,2014,51074805002014,15
"Helena-West Helena, AR",38172,5,107,480500,2016,51074805002016,0
"Helena-West Helena, AR",38172,5,107,480300,5004,51074803005004,10
"Helena-West Helena, AR",38172,5,107,480300,1010,51074803001010,28
"Helena-West Helena, AR",38172,5,107,480300,1004,51074803001004,26
"Helena-West Helena, AR",38172,5,107,480300,4070,51074803004070,0
"Helena-West Helena, AR",38172,5,107,480300,3035,51074803003035,0
"Helena-West Helena, AR",38172,5,107,480500,4003,51074805004003,46
"Helena-West Helena, AR",38172,5,107,480400,3027,51074804003027,30
"Helena-West Helena, AR",38172,5,107,480400,3013,51074804003013,3
"Helena-West Helena, AR",38172,5,107,480100,2005,51074801002005,20
"Helena-West Helena, AR",38172,5,107,480100,4016,51074801004016,0
"Helena-West Helena, AR",38172,5,107,480100,4007,51074801004007,2
"Helena-West Helena, AR",38172,5,107,480300,4094,51074803004094,1
"Helena-West Helena, AR",38172,5,107,480300,3036,51074803003036,42
"Helena-West Helena, AR",38172,5,107,480300,4067,51074803004067,26
"Helena-West Helena, AR",38172,5,107,480300,5006,51074803005006,39
"Helena-West Helena, AR",38172,5,107,480500,3025,51074805003025,213
"Helena-West Helena, AR",38172,5,107,480300,2029,51074803002029,9
"Helena-West Helena, AR",38172,5,107,480300,4093,51074803004093,0
"Helena-West Helena, AR",38172,5,107,480300,1017,51074803001017,13
"Helena-West Helena, AR",38172,5,107,480300,1019,51074803001019,74
"Helena-West Helena, AR",38172,5,107,480300,4046,51074803004046,41
"Helena-West Helena, AR",38172,5,107,480300,3011,51074803003011,51
"Helena-West Helena, AR",38172,5,107,480300,3012,51074803003012,26
"Helena-West Helena, AR",38172,5,107,480300,4039,51074803004039,0
"Helena-West Helena, AR",38172,5,107,480300,4055,51074803004055,0
"Helena-West Helena, AR",38172,5,107,480300,4051,51074803004051,40
"Helena-West Helena, AR",38172,5,107,480300,3025,51074803003025,25
"Helena-West Helena, AR",38172,5,107,480300,4079,51074803004079,0
"Helena-West Helena, AR",38172,5,107,480300,4075,51074803004075,35
"Helena-West Helena, AR",38172,5,107,480300,3016,51074803003016,0
"Helena-West Helena, AR",38172,5,107,480500,4028,51074805004028,39
"Helena-West Helena, AR",38172,5,107,480100,2008,51074801002008,6
"Helena-West Helena, AR",38172,5,107,480100,1063,51074801001063,0
"Helena-West Helena, AR",38172,5,107,480100,3015,51074801003015,20
"Helena-West Helena, AR",38172,5,107,480100,2004,51074801002004,7
"Helena-West Helena, AR",38172,5,107,480100,1068,51074801001068,28
"Helena-West Helena, AR",38172,5,107,480100,1066,51074801001066,34
"Helena-West Helena, AR",38172,5,107,480100,1072,51074801001072,7
"Helena-West Helena, AR",38172,5,107,480100,3020,51074801003020,68
"Helena-West Helena, AR",38172,5,107,480100,2012,51074801002012,10
"Helena-West Helena, AR",38172,5,107,480100,5012,51074801005012,25
"Helena-West Helena, AR",38172,5,107,480100,5023,51074801005023,10
"Helena-West Helena, AR",38172,5,107,480100,5021,51074801005021,19
"Helena-West Helena, AR",38172,5,107,480100,5033,51074801005033,6
"Helena-West Helena, AR",38172,5,107,480400,1002,51074804001002,44
"Helena-West Helena, AR",38172,5,107,480400,1000,51074804001000,4
"Helena-West Helena, AR",38172,5,107,480400,3035,51074804003035,11
"Helena-West Helena, AR",38172,5,107,480400,3039,51074804003039,0
"Helena-West Helena, AR",38172,5,107,480400,3040,51074804003040,6
"Helena-West Helena, AR",38172,5,107,480400,3076,51074804003076,0
"Helena-West Helena, AR",38172,5,107,480400,3043,51074804003043,0
"Helena-West Helena, AR",38172,5,107,480400,2023,51074804002023,2
"Helena-West Helena, AR",38172,5,107,480400,3055,51074804003055,35
