ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Winona, MN",96562,27,169,670100,3000,271696701003000,16
"Winona, MN",96562,27,169,670100,4170,271696701004170,0
"Winona, MN",96562,27,169,670100,4161,271696701004161,0
"Winona, MN",96562,27,169,670800,2132,271696708002132,0
"Winona, MN",96562,27,169,670700,2069,271696707002069,0
"Winona, MN",96562,27,169,670100,3021,271696701003021,682
"Winona, MN",96562,27,169,670400,1006,271696704001006,2
"Winona, MN",96562,27,169,670400,1007,271696704001007,0
"Winona, MN",96562,27,169,670600,4020,271696706004020,15
"Winona, MN",96562,27,169,670400,1031,271696704001031,0
"Winona, MN",96562,27,169,670200,2034,271696702002034,2
"Winona, MN",96562,27,169,670600,4023,271696706004023,10
"Winona, MN",96562,27,169,670700,3011,271696707003011,14
"Winona, MN",96562,27,169,670200,1024,271696702001024,0
"Winona, MN",96562,27,169,670300,3008,271696703003008,33
"Winona, MN",96562,27,169,670200,2032,271696702002032,27
"Winona, MN",96562,27,169,670200,1061,271696702001061,32
"Winona, MN",96562,27,169,670200,1062,271696702001062,69
"Winona, MN",96562,27,169,670200,1093,271696702001093,55
"Winona, MN",96562,27,169,670200,2015,271696702002015,23
"Winona, MN",96562,27,169,670200,2031,271696702002031,24
"Winona, MN",96562,27,169,670200,2028,271696702002028,31
"Winona, MN",96562,27,169,670200,1089,271696702001089,0
"Winona, MN",96562,27,169,670200,1053,271696702001053,0
"Winona, MN",96562,27,169,670200,1074,271696702001074,0
"Winona, MN",96562,27,169,670100,4185,271696701004185,6
"Winona, MN",96562,27,169,670100,4188,271696701004188,0
"Winona, MN",96562,27,169,670800,5003,271696708005003,0
"Winona, MN",96562,27,169,670500,4021,271696705004021,39
"Winona, MN",96562,27,169,670300,2019,271696703002019,100
"Winona, MN",96562,27,169,670100,4139,271696701004139,0
"Winona, MN",96562,27,169,670700,3026,271696707003026,20
"Winona, MN",96562,27,169,670700,4004,271696707004004,55
"Winona, MN",96562,27,169,670700,2006,271696707002006,19
