ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kirtland, NM",45436,35,45,943000,2543,350459430002543,0
"Kirtland, NM",45436,35,45,505,2023,350450005052023,37
"Kirtland, NM",45436,35,45,503,2075,350450005032075,3
"Kirtland, NM",45436,35,45,943000,2003,350459430002003,34
"Kirtland, NM",45436,35,45,505,2038,350450005052038,25
"Kirtland, NM",45436,35,45,505,2010,350450005052010,54
"Kirtland, NM",45436,35,45,505,2003,350450005052003,21
"Kirtland, NM",45436,35,45,505,3045,350450005053045,1
"Kirtland, NM",45436,35,45,505,2025,350450005052025,2
"Kirtland, NM",45436,35,45,505,3047,350450005053047,20
"Kirtland, NM",45436,35,45,505,2020,350450005052020,27
"Kirtland, NM",45436,35,45,505,4019,350450005054019,8
"Kirtland, NM",45436,35,45,505,2001,350450005052001,0
"Kirtland, NM",45436,35,45,505,3022,350450005053022,38
"Kirtland, NM",45436,35,45,505,6009,350450005056009,161
"Kirtland, NM",45436,35,45,505,6003,350450005056003,58
"Kirtland, NM",45436,35,45,505,1033,350450005051033,76
"Kirtland, NM",45436,35,45,505,4011,350450005054011,25
"Kirtland, NM",45436,35,45,505,2016,350450005052016,35
"Kirtland, NM",45436,35,45,505,2018,350450005052018,31
"Kirtland, NM",45436,35,45,505,2013,350450005052013,28
"Kirtland, NM",45436,35,45,505,2005,350450005052005,22
"Kirtland, NM",45436,35,45,505,2002,350450005052002,37
"Kirtland, NM",45436,35,45,505,3048,350450005053048,15
"Kirtland, NM",45436,35,45,505,4017,350450005054017,14
"Kirtland, NM",45436,35,45,505,2008,350450005052008,149
"Kirtland, NM",45436,35,45,505,3030,350450005053030,4
"Kirtland, NM",45436,35,45,505,2004,350450005052004,48
"Kirtland, NM",45436,35,45,505,6008,350450005056008,16
"Kirtland, NM",45436,35,45,505,2006,350450005052006,34
"Kirtland, NM",45436,35,45,505,1054,350450005051054,167
"Kirtland, NM",45436,35,45,943000,2008,350459430002008,52
"Kirtland, NM",45436,35,45,505,4022,350450005054022,0
"Kirtland, NM",45436,35,45,505,5012,350450005055012,181
"Kirtland, NM",45436,35,45,505,6014,350450005056014,79
"Kirtland, NM",45436,35,45,505,2022,350450005052022,8
"Kirtland, NM",45436,35,45,505,2036,350450005052036,6
"Kirtland, NM",45436,35,45,505,2037,350450005052037,31
"Kirtland, NM",45436,35,45,505,2017,350450005052017,8
"Kirtland, NM",45436,35,45,505,2024,350450005052024,0
"Kirtland, NM",45436,35,45,943000,2541,350459430002541,13
"Kirtland, NM",45436,35,45,505,2027,350450005052027,0
"Kirtland, NM",45436,35,45,505,2007,350450005052007,21
"Kirtland, NM",45436,35,45,943000,2006,350459430002006,0
"Kirtland, NM",45436,35,45,943000,2007,350459430002007,16
"Kirtland, NM",45436,35,45,943000,2021,350459430002021,7
"Kirtland, NM",45436,35,45,505,3033,350450005053033,20
"Kirtland, NM",45436,35,45,505,6001,350450005056001,42
"Kirtland, NM",45436,35,45,505,4010,350450005054010,21
"Kirtland, NM",45436,35,45,505,3052,350450005053052,28
"Kirtland, NM",45436,35,45,505,4018,350450005054018,12
"Kirtland, NM",45436,35,45,505,4008,350450005054008,231
"Kirtland, NM",45436,35,45,505,3025,350450005053025,3
"Kirtland, NM",45436,35,45,505,3042,350450005053042,14
"Kirtland, NM",45436,35,45,505,5007,350450005055007,30
