ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carlsbad, NM",13807,35,15,300,5030,350150003005030,13
"Carlsbad, NM",13807,35,15,100,1062,350150001001062,0
"Carlsbad, NM",13807,35,15,100,1051,350150001001051,0
"Carlsbad, NM",13807,35,15,402,2014,350150004022014,18
"Carlsbad, NM",13807,35,15,402,2018,350150004022018,10
"Carlsbad, NM",13807,35,15,402,1006,350150004021006,50
"Carlsbad, NM",13807,35,15,300,5032,350150003005032,0
"Carlsbad, NM",13807,35,15,402,2035,350150004022035,15
"Carlsbad, NM",13807,35,15,300,3039,350150003003039,15
"Carlsbad, NM",13807,35,15,401,3019,350150004013019,43
"Carlsbad, NM",13807,35,15,300,3022,350150003003022,20
"Carlsbad, NM",13807,35,15,402,2045,350150004022045,9
"Carlsbad, NM",13807,35,15,300,1033,350150003001033,14
"Carlsbad, NM",13807,35,15,300,3048,350150003003048,0
"Carlsbad, NM",13807,35,15,402,2052,350150004022052,14
"Carlsbad, NM",13807,35,15,300,1035,350150003001035,0
"Carlsbad, NM",13807,35,15,402,3011,350150004023011,5
"Carlsbad, NM",13807,35,15,300,3066,350150003003066,4
"Carlsbad, NM",13807,35,15,500,1006,350150005001006,7
"Carlsbad, NM",13807,35,15,500,1049,350150005001049,5
"Carlsbad, NM",13807,35,15,500,1051,350150005001051,8
"Carlsbad, NM",13807,35,15,500,1073,350150005001073,13
"Carlsbad, NM",13807,35,15,100,1116,350150001001116,0
"Carlsbad, NM",13807,35,15,700,1069,350150007001069,36
"Carlsbad, NM",13807,35,15,200,3062,350150002003062,15
"Carlsbad, NM",13807,35,15,300,5005,350150003005005,28
"Carlsbad, NM",13807,35,15,300,2002,350150003002002,0
"Carlsbad, NM",13807,35,15,402,4032,350150004024032,10
"Carlsbad, NM",13807,35,15,100,1025,350150001001025,17
"Carlsbad, NM",13807,35,15,600,3104,350150006003104,265
"Carlsbad, NM",13807,35,15,600,1129,350150006001129,7
"Carlsbad, NM",13807,35,15,600,2033,350150006002033,43
"Carlsbad, NM",13807,35,15,401,1114,350150004011114,0
"Carlsbad, NM",13807,35,15,600,3067,350150006003067,30
"Carlsbad, NM",13807,35,15,600,1079,350150006001079,0
"Carlsbad, NM",13807,35,15,600,1085,350150006001085,6
"Carlsbad, NM",13807,35,15,600,1086,350150006001086,0
"Carlsbad, NM",13807,35,15,600,1089,350150006001089,12
"Carlsbad, NM",13807,35,15,600,1104,350150006001104,9
"Carlsbad, NM",13807,35,15,600,3106,350150006003106,15
"Carlsbad, NM",13807,35,15,600,3112,350150006003112,20
"Carlsbad, NM",13807,35,15,600,1144,350150006001144,24
"Carlsbad, NM",13807,35,15,600,2024,350150006002024,19
"Carlsbad, NM",13807,35,15,402,3001,350150004023001,0
"Carlsbad, NM",13807,35,15,200,3091,350150002003091,0
"Carlsbad, NM",13807,35,15,402,4001,350150004024001,0
"Carlsbad, NM",13807,35,15,700,1026,350150007001026,0
"Carlsbad, NM",13807,35,15,100,1038,350150001001038,7
"Carlsbad, NM",13807,35,15,300,2028,350150003002028,19
"Carlsbad, NM",13807,35,15,200,2036,350150002002036,21
