ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mecca, CA",55927,6,65,45605,3024,60650456053024,47
"Mecca, CA",55927,6,65,45604,3167,60650456043167,0
"Mecca, CA",55927,6,65,45604,3176,60650456043176,0
"Mecca, CA",55927,6,65,45605,3023,60650456053023,98
"Mecca, CA",55927,6,65,45604,3057,60650456043057,0
"Mecca, CA",55927,6,65,45604,4015,60650456044015,90
"Mecca, CA",55927,6,65,45604,3365,60650456043365,0
"Mecca, CA",55927,6,65,45604,1016,60650456041016,0
"Mecca, CA",55927,6,65,45604,1006,60650456041006,40
"Mecca, CA",55927,6,65,45604,1007,60650456041007,75
"Mecca, CA",55927,6,65,45604,1023,60650456041023,0
"Mecca, CA",55927,6,65,45605,2018,60650456052018,9
"Mecca, CA",55927,6,65,45604,4007,60650456044007,351
"Mecca, CA",55927,6,65,45604,4016,60650456044016,80
"Mecca, CA",55927,6,65,45604,1000,60650456041000,464
"Mecca, CA",55927,6,65,45604,1010,60650456041010,92
"Mecca, CA",55927,6,65,45605,2017,60650456052017,778
"Mecca, CA",55927,6,65,45605,3019,60650456053019,144
"Mecca, CA",55927,6,65,45605,3021,60650456053021,802
"Mecca, CA",55927,6,65,45605,3026,60650456053026,14
"Mecca, CA",55927,6,65,45605,3022,60650456053022,168
"Mecca, CA",55927,6,65,45604,1011,60650456041011,68
"Mecca, CA",55927,6,65,45604,4002,60650456044002,845
"Mecca, CA",55927,6,65,45604,1015,60650456041015,101
"Mecca, CA",55927,6,65,45604,1004,60650456041004,248
"Mecca, CA",55927,6,65,45604,4009,60650456044009,84
"Mecca, CA",55927,6,65,45605,3009,60650456053009,0
"Mecca, CA",55927,6,65,45605,3006,60650456053006,0
"Mecca, CA",55927,6,65,45605,3020,60650456053020,10
"Mecca, CA",55927,6,65,45604,3367,60650456043367,0
"Mecca, CA",55927,6,65,45604,3166,60650456043166,393
"Mecca, CA",55927,6,65,45604,1005,60650456041005,141
"Mecca, CA",55927,6,65,45604,1019,60650456041019,90
"Mecca, CA",55927,6,65,45604,1021,60650456041021,0
"Mecca, CA",55927,6,65,45604,1001,60650456041001,5
"Mecca, CA",55927,6,65,45604,1017,60650456041017,8
"Mecca, CA",55927,6,65,45604,4006,60650456044006,1685
"Mecca, CA",55927,6,65,45604,3179,60650456043179,0
"Mecca, CA",55927,6,65,45604,1009,60650456041009,276
"Mecca, CA",55927,6,65,45605,3014,60650456053014,0
"Mecca, CA",55927,6,65,45604,4003,60650456044003,114
"Mecca, CA",55927,6,65,45604,4013,60650456044013,96
"Mecca, CA",55927,6,65,45604,1002,60650456041002,252
"Mecca, CA",55927,6,65,45605,3025,60650456053025,61
"Mecca, CA",55927,6,65,45604,1014,60650456041014,86
"Mecca, CA",55927,6,65,45604,1018,60650456041018,117
"Mecca, CA",55927,6,65,45604,1013,60650456041013,147
"Mecca, CA",55927,6,65,45605,3007,60650456053007,0
"Mecca, CA",55927,6,65,45605,3004,60650456053004,702
"Mecca, CA",55927,6,65,45605,3008,60650456053008,275
"Mecca, CA",55927,6,65,45605,3010,60650456053010,364
"Mecca, CA",55927,6,65,45604,4005,60650456044005,211
"Mecca, CA",55927,6,65,45604,4010,60650456044010,69
"Mecca, CA",55927,6,65,45604,3272,60650456043272,0
"Mecca, CA",55927,6,65,45604,3178,60650456043178,84
"Mecca, CA",55927,6,65,45604,4004,60650456044004,0
"Mecca, CA",55927,6,65,45604,4011,60650456044011,53
"Mecca, CA",55927,6,65,45604,4012,60650456044012,52
"Mecca, CA",55927,6,65,45604,3364,60650456043364,353
"Mecca, CA",55927,6,65,45604,1003,60650456041003,295
"Mecca, CA",55927,6,65,45604,1022,60650456041022,0
"Mecca, CA",55927,6,65,45604,1012,60650456041012,39
"Mecca, CA",55927,6,65,45604,4008,60650456044008,386
"Mecca, CA",55927,6,65,45604,3366,60650456043366,7
"Mecca, CA",55927,6,65,45604,4014,60650456044014,156
"Mecca, CA",55927,6,65,45604,1020,60650456041020,0
"Mecca, CA",55927,6,65,45604,1008,60650456041008,128
