ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pikeville, KY",69373,21,195,930300,4010,211959303004010,36
"Pikeville, KY",69373,21,195,930300,1068,211959303001068,4
"Pikeville, KY",69373,21,195,930300,3017,211959303003017,0
"Pikeville, KY",69373,21,195,930200,4051,211959302004051,0
"Pikeville, KY",69373,21,195,930300,1036,211959303001036,0
"Pikeville, KY",69373,21,195,930300,1006,211959303001006,0
"Pikeville, KY",69373,21,195,930500,1007,211959305001007,3
"Pikeville, KY",69373,21,195,930400,3019,211959304003019,32
"Pikeville, KY",69373,21,195,930200,3060,211959302003060,0
"Pikeville, KY",69373,21,195,930300,3002,211959303003002,3
"Pikeville, KY",69373,21,195,930200,2060,211959302002060,29
"Pikeville, KY",69373,21,195,930200,2059,211959302002059,21
"Pikeville, KY",69373,21,195,930200,2076,211959302002076,0
"Pikeville, KY",69373,21,195,930200,1041,211959302001041,0
"Pikeville, KY",69373,21,195,930200,1077,211959302001077,18
"Pikeville, KY",69373,21,195,930200,3064,211959302003064,0
"Pikeville, KY",69373,21,195,930200,3001,211959302003001,40
"Pikeville, KY",69373,21,195,930200,3043,211959302003043,3
"Pikeville, KY",69373,21,195,930500,2037,211959305002037,0
"Pikeville, KY",69373,21,195,930300,1040,211959303001040,6
"Pikeville, KY",69373,21,195,930300,3005,211959303003005,15
"Pikeville, KY",69373,21,195,930300,1070,211959303001070,0
"Pikeville, KY",69373,21,195,930300,1061,211959303001061,0
"Pikeville, KY",69373,21,195,930300,3019,211959303003019,0
"Pikeville, KY",69373,21,195,930200,4026,211959302004026,9
"Pikeville, KY",69373,21,195,930300,4025,211959303004025,0
"Pikeville, KY",69373,21,195,930200,4044,211959302004044,0
"Pikeville, KY",69373,21,195,930200,3052,211959302003052,0
"Pikeville, KY",69373,21,195,930200,4032,211959302004032,0
"Pikeville, KY",69373,21,195,930200,1076,211959302001076,3
"Pikeville, KY",69373,21,195,930200,2012,211959302002012,5
"Pikeville, KY",69373,21,195,930200,2058,211959302002058,33
"Pikeville, KY",69373,21,195,930200,2054,211959302002054,0
"Pikeville, KY",69373,21,195,930200,2073,211959302002073,0
"Pikeville, KY",69373,21,195,930200,2032,211959302002032,0
"Pikeville, KY",69373,21,195,930200,1070,211959302001070,0
"Pikeville, KY",69373,21,195,930200,3067,211959302003067,0
"Pikeville, KY",69373,21,195,930200,2081,211959302002081,0
"Pikeville, KY",69373,21,195,930200,3063,211959302003063,0
"Pikeville, KY",69373,21,195,930300,1057,211959303001057,0
"Pikeville, KY",69373,21,195,930300,4016,211959303004016,0
"Pikeville, KY",69373,21,195,930200,2070,211959302002070,0
"Pikeville, KY",69373,21,195,930200,2079,211959302002079,0
"Pikeville, KY",69373,21,195,930200,2045,211959302002045,0
"Pikeville, KY",69373,21,195,930200,2018,211959302002018,0
"Pikeville, KY",69373,21,195,930200,1022,211959302001022,0
"Pikeville, KY",69373,21,195,930300,1030,211959303001030,0
"Pikeville, KY",69373,21,195,930200,4050,211959302004050,0
"Pikeville, KY",69373,21,195,930200,1037,211959302001037,0
"Pikeville, KY",69373,21,195,930300,4035,211959303004035,0
"Pikeville, KY",69373,21,195,930300,4034,211959303004034,21
"Pikeville, KY",69373,21,195,930200,2011,211959302002011,0
"Pikeville, KY",69373,21,195,930500,2002,211959305002002,16
"Pikeville, KY",69373,21,195,930400,3024,211959304003024,8
"Pikeville, KY",69373,21,195,930200,3027,211959302003027,1
"Pikeville, KY",69373,21,195,930200,4039,211959302004039,57
"Pikeville, KY",69373,21,195,930300,4021,211959303004021,38
"Pikeville, KY",69373,21,195,930200,3009,211959302003009,0
"Pikeville, KY",69373,21,195,930200,3013,211959302003013,5
"Pikeville, KY",69373,21,195,930200,2061,211959302002061,0
"Pikeville, KY",69373,21,195,930200,2049,211959302002049,95
"Pikeville, KY",69373,21,195,930500,1001,211959305001001,0
"Pikeville, KY",69373,21,195,930500,1011,211959305001011,81
"Pikeville, KY",69373,21,195,930300,1067,211959303001067,0
"Pikeville, KY",69373,21,195,930200,1026,211959302001026,23
"Pikeville, KY",69373,21,195,930200,1074,211959302001074,0
"Pikeville, KY",69373,21,195,930200,3007,211959302003007,0
"Pikeville, KY",69373,21,195,930300,3001,211959303003001,18
"Pikeville, KY",69373,21,195,930400,3011,211959304003011,19
"Pikeville, KY",69373,21,195,930200,4036,211959302004036,0
"Pikeville, KY",69373,21,195,930300,3012,211959303003012,37
"Pikeville, KY",69373,21,195,930300,2004,211959303002004,98
"Pikeville, KY",69373,21,195,930200,2052,211959302002052,0
"Pikeville, KY",69373,21,195,930200,1020,211959302001020,0
"Pikeville, KY",69373,21,195,930200,1069,211959302001069,0
"Pikeville, KY",69373,21,195,930200,2071,211959302002071,0
"Pikeville, KY",69373,21,195,930200,3010,211959302003010,0
"Pikeville, KY",69373,21,195,930200,2046,211959302002046,0
"Pikeville, KY",69373,21,195,930200,1068,211959302001068,0
"Pikeville, KY",69373,21,195,930300,1021,211959303001021,0
"Pikeville, KY",69373,21,195,930400,1008,211959304001008,0
"Pikeville, KY",69373,21,195,930300,3016,211959303003016,0
"Pikeville, KY",69373,21,195,930400,3008,211959304003008,0
"Pikeville, KY",69373,21,195,930200,1031,211959302001031,1
"Pikeville, KY",69373,21,195,931100,1031,211959311001031,0
"Pikeville, KY",69373,21,195,931100,5016,211959311005016,32
"Pikeville, KY",69373,21,195,931100,2004,211959311002004,29
"Pikeville, KY",69373,21,195,930200,1058,211959302001058,4
"Pikeville, KY",69373,21,195,930200,3014,211959302003014,4
"Pikeville, KY",69373,21,195,930200,1085,211959302001085,0
"Pikeville, KY",69373,21,195,930300,1017,211959303001017,0
"Pikeville, KY",69373,21,195,930500,1034,211959305001034,0
"Pikeville, KY",69373,21,195,930200,1046,211959302001046,1
"Pikeville, KY",69373,21,195,930500,1023,211959305001023,66
"Pikeville, KY",69373,21,195,931100,1025,211959311001025,11
"Pikeville, KY",69373,21,195,931100,4001,211959311004001,1
"Pikeville, KY",69373,21,195,931100,4014,211959311004014,34
"Pikeville, KY",69373,21,195,930200,1035,211959302001035,0
"Pikeville, KY",69373,21,195,930200,3072,211959302003072,51
"Pikeville, KY",69373,21,195,930300,1005,211959303001005,0
"Pikeville, KY",69373,21,195,930200,3058,211959302003058,43
"Pikeville, KY",69373,21,195,930300,3003,211959303003003,68
"Pikeville, KY",69373,21,195,930300,1023,211959303001023,0
"Pikeville, KY",69373,21,195,930300,3000,211959303003000,25
"Pikeville, KY",69373,21,195,930500,2050,211959305002050,15
"Pikeville, KY",69373,21,195,930400,3017,211959304003017,8
"Pikeville, KY",69373,21,195,930200,4008,211959302004008,0
"Pikeville, KY",69373,21,195,930200,2078,211959302002078,0
"Pikeville, KY",69373,21,195,930300,4022,211959303004022,0
"Pikeville, KY",69373,21,195,930400,3012,211959304003012,3
"Pikeville, KY",69373,21,195,930400,1019,211959304001019,0
"Pikeville, KY",69373,21,195,930300,1051,211959303001051,76
"Pikeville, KY",69373,21,195,930200,3059,211959302003059,14
"Pikeville, KY",69373,21,195,930200,3089,211959302003089,15
"Pikeville, KY",69373,21,195,930200,4038,211959302004038,0
"Pikeville, KY",69373,21,195,930300,4005,211959303004005,5
"Pikeville, KY",69373,21,195,930300,2002,211959303002002,311
"Pikeville, KY",69373,21,195,930400,1022,211959304001022,0
"Pikeville, KY",69373,21,195,930200,4028,211959302004028,3
"Pikeville, KY",69373,21,195,930200,1056,211959302001056,0
"Pikeville, KY",69373,21,195,930200,1054,211959302001054,0
"Pikeville, KY",69373,21,195,930300,1052,211959303001052,0
"Pikeville, KY",69373,21,195,930300,4037,211959303004037,4
"Pikeville, KY",69373,21,195,930200,2048,211959302002048,0
"Pikeville, KY",69373,21,195,930300,4000,211959303004000,77
"Pikeville, KY",69373,21,195,930300,1050,211959303001050,3
"Pikeville, KY",69373,21,195,930400,3028,211959304003028,14
"Pikeville, KY",69373,21,195,930200,1014,211959302001014,5
"Pikeville, KY",69373,21,195,930200,1033,211959302001033,16
"Pikeville, KY",69373,21,195,930200,4019,211959302004019,2
"Pikeville, KY",69373,21,195,930200,4015,211959302004015,0
"Pikeville, KY",69373,21,195,930200,4037,211959302004037,19
"Pikeville, KY",69373,21,195,931100,1022,211959311001022,18
"Pikeville, KY",69373,21,195,930300,1055,211959303001055,0
"Pikeville, KY",69373,21,195,930300,4027,211959303004027,12
"Pikeville, KY",69373,21,195,930300,4030,211959303004030,6
"Pikeville, KY",69373,21,195,930300,1004,211959303001004,2
"Pikeville, KY",69373,21,195,930200,2053,211959302002053,0
"Pikeville, KY",69373,21,195,930200,1065,211959302001065,0
"Pikeville, KY",69373,21,195,930200,1084,211959302001084,0
"Pikeville, KY",69373,21,195,930200,1012,211959302001012,0
"Pikeville, KY",69373,21,195,930200,2034,211959302002034,0
"Pikeville, KY",69373,21,195,930400,1033,211959304001033,0
"Pikeville, KY",69373,21,195,930300,4036,211959303004036,0
"Pikeville, KY",69373,21,195,930500,1022,211959305001022,4
"Pikeville, KY",69373,21,195,930200,2069,211959302002069,0
"Pikeville, KY",69373,21,195,930200,1023,211959302001023,1
"Pikeville, KY",69373,21,195,930500,2052,211959305002052,48
"Pikeville, KY",69373,21,195,930300,4038,211959303004038,5
"Pikeville, KY",69373,21,195,930300,1003,211959303001003,8
"Pikeville, KY",69373,21,195,930300,4012,211959303004012,13
"Pikeville, KY",69373,21,195,930300,4014,211959303004014,15
"Pikeville, KY",69373,21,195,930300,1027,211959303001027,0
"Pikeville, KY",69373,21,195,930300,1045,211959303001045,54
"Pikeville, KY",69373,21,195,930300,1012,211959303001012,0
"Pikeville, KY",69373,21,195,930300,1026,211959303001026,6
"Pikeville, KY",69373,21,195,930200,3028,211959302003028,0
"Pikeville, KY",69373,21,195,931100,3006,211959311003006,0
"Pikeville, KY",69373,21,195,931100,5015,211959311005015,4
"Pikeville, KY",69373,21,195,931100,1027,211959311001027,0
"Pikeville, KY",69373,21,195,931100,3008,211959311003008,48
"Pikeville, KY",69373,21,195,931100,1017,211959311001017,8
"Pikeville, KY",69373,21,195,930200,3073,211959302003073,0
"Pikeville, KY",69373,21,195,930200,3057,211959302003057,10
"Pikeville, KY",69373,21,195,930200,3070,211959302003070,6
"Pikeville, KY",69373,21,195,930500,1028,211959305001028,0
"Pikeville, KY",69373,21,195,930500,1009,211959305001009,120
"Pikeville, KY",69373,21,195,930500,2008,211959305002008,0
"Pikeville, KY",69373,21,195,930400,1020,211959304001020,73
"Pikeville, KY",69373,21,195,930200,3085,211959302003085,48
"Pikeville, KY",69373,21,195,930200,4033,211959302004033,39
"Pikeville, KY",69373,21,195,930300,1031,211959303001031,0
"Pikeville, KY",69373,21,195,930400,3003,211959304003003,30
"Pikeville, KY",69373,21,195,930500,1024,211959305001024,5
"Pikeville, KY",69373,21,195,930500,2036,211959305002036,9
"Pikeville, KY",69373,21,195,930400,3020,211959304003020,21
"Pikeville, KY",69373,21,195,930300,4002,211959303004002,0
"Pikeville, KY",69373,21,195,930200,1027,211959302001027,4
"Pikeville, KY",69373,21,195,930200,3079,211959302003079,2
"Pikeville, KY",69373,21,195,930200,2066,211959302002066,0
"Pikeville, KY",69373,21,195,930200,2051,211959302002051,0
"Pikeville, KY",69373,21,195,930200,3015,211959302003015,11
"Pikeville, KY",69373,21,195,930200,3065,211959302003065,18
"Pikeville, KY",69373,21,195,930300,1010,211959303001010,6
"Pikeville, KY",69373,21,195,930300,1043,211959303001043,0
"Pikeville, KY",69373,21,195,931100,5017,211959311005017,0
"Pikeville, KY",69373,21,195,930300,3010,211959303003010,0
"Pikeville, KY",69373,21,195,930300,3011,211959303003011,3
"Pikeville, KY",69373,21,195,930300,3007,211959303003007,2
"Pikeville, KY",69373,21,195,930300,1062,211959303001062,0
"Pikeville, KY",69373,21,195,930500,1033,211959305001033,4
"Pikeville, KY",69373,21,195,930300,4029,211959303004029,0
"Pikeville, KY",69373,21,195,930300,4028,211959303004028,0
"Pikeville, KY",69373,21,195,930200,3053,211959302003053,36
"Pikeville, KY",69373,21,195,930300,1024,211959303001024,5
"Pikeville, KY",69373,21,195,930300,1063,211959303001063,0
"Pikeville, KY",69373,21,195,930300,3020,211959303003020,0
"Pikeville, KY",69373,21,195,930300,3018,211959303003018,83
"Pikeville, KY",69373,21,195,930200,3082,211959302003082,0
"Pikeville, KY",69373,21,195,930200,3088,211959302003088,3
"Pikeville, KY",69373,21,195,930300,1044,211959303001044,0
"Pikeville, KY",69373,21,195,930200,4025,211959302004025,0
"Pikeville, KY",69373,21,195,930200,4010,211959302004010,45
"Pikeville, KY",69373,21,195,930500,2051,211959305002051,0
"Pikeville, KY",69373,21,195,930200,3080,211959302003080,5
"Pikeville, KY",69373,21,195,930400,3027,211959304003027,12
"Pikeville, KY",69373,21,195,930300,1034,211959303001034,0
"Pikeville, KY",69373,21,195,930300,3006,211959303003006,9
"Pikeville, KY",69373,21,195,930300,4032,211959303004032,0
"Pikeville, KY",69373,21,195,930200,4009,211959302004009,0
"Pikeville, KY",69373,21,195,930300,4024,211959303004024,0
"Pikeville, KY",69373,21,195,930500,2053,211959305002053,4
"Pikeville, KY",69373,21,195,930400,1011,211959304001011,0
"Pikeville, KY",69373,21,195,930400,1031,211959304001031,0
"Pikeville, KY",69373,21,195,930200,4017,211959302004017,0
"Pikeville, KY",69373,21,195,930300,1059,211959303001059,0
"Pikeville, KY",69373,21,195,930300,4019,211959303004019,23
"Pikeville, KY",69373,21,195,930300,1013,211959303001013,0
"Pikeville, KY",69373,21,195,930400,3026,211959304003026,14
"Pikeville, KY",69373,21,195,930200,2083,211959302002083,18
"Pikeville, KY",69373,21,195,930300,1064,211959303001064,0
"Pikeville, KY",69373,21,195,930200,3011,211959302003011,0
"Pikeville, KY",69373,21,195,930200,1013,211959302001013,0
"Pikeville, KY",69373,21,195,930200,3044,211959302003044,20
"Pikeville, KY",69373,21,195,930200,3042,211959302003042,35
"Pikeville, KY",69373,21,195,930200,1073,211959302001073,50
"Pikeville, KY",69373,21,195,930400,1023,211959304001023,0
"Pikeville, KY",69373,21,195,930200,3061,211959302003061,52
"Pikeville, KY",69373,21,195,930200,4035,211959302004035,27
"Pikeville, KY",69373,21,195,930200,2025,211959302002025,28
"Pikeville, KY",69373,21,195,930200,1071,211959302001071,4
"Pikeville, KY",69373,21,195,930200,1090,211959302001090,65
"Pikeville, KY",69373,21,195,930200,1075,211959302001075,0
"Pikeville, KY",69373,21,195,930200,3032,211959302003032,18
"Pikeville, KY",69373,21,195,930200,3030,211959302003030,7
"Pikeville, KY",69373,21,195,930200,2056,211959302002056,0
"Pikeville, KY",69373,21,195,930300,1019,211959303001019,6
"Pikeville, KY",69373,21,195,930300,1008,211959303001008,11
"Pikeville, KY",69373,21,195,930300,3013,211959303003013,83
"Pikeville, KY",69373,21,195,930400,1017,211959304001017,0
"Pikeville, KY",69373,21,195,931100,2002,211959311002002,99
"Pikeville, KY",69373,21,195,931100,2007,211959311002007,3
"Pikeville, KY",69373,21,195,931100,1023,211959311001023,12
"Pikeville, KY",69373,21,195,930500,2004,211959305002004,13
"Pikeville, KY",69373,21,195,930200,3077,211959302003077,0
