ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Borger, TX",9217,48,65,950200,2994,480659502002994,0
"Borger, TX",9217,48,65,950200,2020,480659502002020,0
"Borger, TX",9217,48,65,950200,2021,480659502002021,0
"Borger, TX",9217,48,65,950200,2136,480659502002136,0
"Borger, TX",9217,48,233,950800,1029,482339508001029,0
"Borger, TX",9217,48,233,951000,1028,482339510001028,0
"Borger, TX",9217,48,233,950800,1058,482339508001058,0
"Borger, TX",9217,48,233,950800,1048,482339508001048,2
"Borger, TX",9217,48,233,950800,1076,482339508001076,0
"Borger, TX",9217,48,233,950800,1074,482339508001074,25
"Borger, TX",9217,48,233,950900,4012,482339509004012,11
"Borger, TX",9217,48,233,950900,1009,482339509001009,35
"Borger, TX",9217,48,233,950900,4021,482339509004021,51
"Borger, TX",9217,48,233,950900,1008,482339509001008,73
"Borger, TX",9217,48,233,950900,4024,482339509004024,20
"Borger, TX",9217,48,233,950900,4022,482339509004022,44
"Borger, TX",9217,48,233,950900,1072,482339509001072,21
"Borger, TX",9217,48,233,950900,1093,482339509001093,0
"Borger, TX",9217,48,233,950900,3010,482339509003010,30
"Borger, TX",9217,48,233,950900,1075,482339509001075,20
"Borger, TX",9217,48,233,951000,2010,482339510002010,0
"Borger, TX",9217,48,233,951000,2092,482339510002092,0
"Borger, TX",9217,48,233,951000,2091,482339510002091,0
"Borger, TX",9217,48,233,951000,2099,482339510002099,0
"Borger, TX",9217,48,233,950800,1079,482339508001079,0
"Borger, TX",9217,48,233,950800,1060,482339508001060,11
"Borger, TX",9217,48,233,950800,1070,482339508001070,16
"Borger, TX",9217,48,233,950800,1071,482339508001071,23
"Borger, TX",9217,48,233,950800,1059,482339508001059,26
"Borger, TX",9217,48,233,950900,1011,482339509001011,0
"Borger, TX",9217,48,233,950600,1006,482339506001006,4
"Borger, TX",9217,48,233,950800,1066,482339508001066,0
"Borger, TX",9217,48,233,950900,4045,482339509004045,49
"Borger, TX",9217,48,233,950900,4017,482339509004017,11
"Borger, TX",9217,48,233,950900,1010,482339509001010,37
"Borger, TX",9217,48,233,950900,4019,482339509004019,12
"Borger, TX",9217,48,233,950900,4028,482339509004028,21
"Borger, TX",9217,48,233,950900,4030,482339509004030,25
"Borger, TX",9217,48,233,950900,4008,482339509004008,33
"Borger, TX",9217,48,233,950900,4038,482339509004038,2
"Borger, TX",9217,48,233,950900,5003,482339509005003,0
"Borger, TX",9217,48,233,951000,2133,482339510002133,0
"Borger, TX",9217,48,233,950600,3019,482339506003019,0
"Borger, TX",9217,48,233,950600,3023,482339506003023,0
"Borger, TX",9217,48,233,951000,2342,482339510002342,0
"Borger, TX",9217,48,233,951000,2084,482339510002084,0
"Borger, TX",9217,48,233,950500,2868,482339505002868,0
