ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ashland, MO",3365,29,19,1701,2057,290190017012057,0
"Ashland, MO",3365,29,19,1701,2022,290190017012022,22
"Ashland, MO",3365,29,19,1701,1096,290190017011096,31
"Ashland, MO",3365,29,19,1701,2056,290190017012056,4
"Ashland, MO",3365,29,19,1701,1102,290190017011102,20
"Ashland, MO",3365,29,19,1701,2015,290190017012015,18
"Ashland, MO",3365,29,19,1701,1097,290190017011097,0
"Ashland, MO",3365,29,19,1701,3053,290190017013053,0
"Ashland, MO",3365,29,19,1701,3006,290190017013006,0
"Ashland, MO",3365,29,19,1701,2059,290190017012059,44
"Ashland, MO",3365,29,19,1701,1082,290190017011082,99
"Ashland, MO",3365,29,19,1701,2030,290190017012030,21
"Ashland, MO",3365,29,19,1701,3044,290190017013044,25
"Ashland, MO",3365,29,19,1701,2041,290190017012041,26
"Ashland, MO",3365,29,19,1701,2024,290190017012024,161
"Ashland, MO",3365,29,19,1701,2017,290190017012017,34
"Ashland, MO",3365,29,19,1701,2026,290190017012026,8
"Ashland, MO",3365,29,19,1701,2029,290190017012029,28
"Ashland, MO",3365,29,19,1701,1081,290190017011081,27
"Ashland, MO",3365,29,19,1701,3045,290190017013045,25
"Ashland, MO",3365,29,19,1701,3024,290190017013024,56
"Ashland, MO",3365,29,19,1701,3028,290190017013028,264
"Ashland, MO",3365,29,19,1701,2037,290190017012037,0
"Ashland, MO",3365,29,19,1701,2028,290190017012028,21
"Ashland, MO",3365,29,19,1701,3043,290190017013043,107
"Ashland, MO",3365,29,19,1701,3048,290190017013048,0
"Ashland, MO",3365,29,19,1701,2058,290190017012058,39
"Ashland, MO",3365,29,19,1701,3021,290190017013021,0
"Ashland, MO",3365,29,19,1701,3025,290190017013025,9
"Ashland, MO",3365,29,19,1701,2061,290190017012061,0
"Ashland, MO",3365,29,19,1701,1087,290190017011087,2
"Ashland, MO",3365,29,19,1701,2009,290190017012009,119
"Ashland, MO",3365,29,19,1701,2035,290190017012035,39
"Ashland, MO",3365,29,19,1701,2033,290190017012033,0
"Ashland, MO",3365,29,19,1701,2025,290190017012025,29
"Ashland, MO",3365,29,19,1701,2034,290190017012034,16
"Ashland, MO",3365,29,19,1701,1101,290190017011101,41
"Ashland, MO",3365,29,19,1701,1084,290190017011084,38
"Ashland, MO",3365,29,19,1701,1124,290190017011124,0
"Ashland, MO",3365,29,19,1701,1098,290190017011098,0
"Ashland, MO",3365,29,19,1701,3046,290190017013046,33
"Ashland, MO",3365,29,19,1701,2042,290190017012042,220
"Ashland, MO",3365,29,19,1701,3042,290190017013042,51
"Ashland, MO",3365,29,19,1701,3029,290190017013029,33
"Ashland, MO",3365,29,19,1701,3023,290190017013023,0
"Ashland, MO",3365,29,19,1701,2019,290190017012019,0
"Ashland, MO",3365,29,19,1701,3005,290190017013005,7
"Ashland, MO",3365,29,19,1701,3027,290190017013027,4
"Ashland, MO",3365,29,19,1701,2048,290190017012048,135
"Ashland, MO",3365,29,19,1701,2045,290190017012045,11
"Ashland, MO",3365,29,19,1701,2010,290190017012010,56
"Ashland, MO",3365,29,19,1701,2031,290190017012031,22
"Ashland, MO",3365,29,19,1701,3026,290190017013026,7
"Ashland, MO",3365,29,19,1701,3031,290190017013031,0
"Ashland, MO",3365,29,19,1701,1085,290190017011085,0
"Ashland, MO",3365,29,19,1701,2036,290190017012036,10
"Ashland, MO",3365,29,19,1701,2032,290190017012032,20
"Ashland, MO",3365,29,19,1701,2052,290190017012052,37
"Ashland, MO",3365,29,19,1701,2044,290190017012044,8
"Ashland, MO",3365,29,19,1701,2049,290190017012049,0
"Ashland, MO",3365,29,19,1701,3154,290190017013154,0
"Ashland, MO",3365,29,19,1701,2020,290190017012020,80
"Ashland, MO",3365,29,19,1701,1099,290190017011099,0
"Ashland, MO",3365,29,19,1701,3050,290190017013050,24
"Ashland, MO",3365,29,19,1701,2050,290190017012050,22
"Ashland, MO",3365,29,19,1701,2047,290190017012047,10
"Ashland, MO",3365,29,19,1701,3030,290190017013030,0
"Ashland, MO",3365,29,19,1701,3051,290190017013051,50
"Ashland, MO",3365,29,19,1701,2012,290190017012012,147
"Ashland, MO",3365,29,19,1701,1100,290190017011100,111
"Ashland, MO",3365,29,19,1701,2054,290190017012054,2
"Ashland, MO",3365,29,19,1701,2053,290190017012053,31
"Ashland, MO",3365,29,19,1701,3047,290190017013047,415
"Ashland, MO",3365,29,19,1701,2011,290190017012011,40
"Ashland, MO",3365,29,19,1701,2018,290190017012018,168
"Ashland, MO",3365,29,19,1701,2023,290190017012023,79
"Ashland, MO",3365,29,19,1701,3010,290190017013010,0
"Ashland, MO",3365,29,19,1701,3022,290190017013022,0
"Ashland, MO",3365,29,19,1701,2016,290190017012016,57
"Ashland, MO",3365,29,19,1701,2055,290190017012055,10
"Ashland, MO",3365,29,19,1701,2051,290190017012051,6
"Ashland, MO",3365,29,19,1701,1103,290190017011103,0
"Ashland, MO",3365,29,19,1701,2021,290190017012021,24
"Ashland, MO",3365,29,19,1701,2027,290190017012027,199
"Ashland, MO",3365,29,19,1701,1083,290190017011083,14
"Ashland, MO",3365,29,19,1701,1086,290190017011086,11
"Ashland, MO",3365,29,19,1701,2040,290190017012040,0
