ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marianna, FL",54442,12,63,210500,2029,120632105002029,9
"Marianna, FL",54442,12,63,210500,4027,120632105004027,30
"Marianna, FL",54442,12,63,210500,3037,120632105003037,16
"Marianna, FL",54442,12,63,210500,3004,120632105003004,0
"Marianna, FL",54442,12,63,210600,5005,120632106005005,19
"Marianna, FL",54442,12,63,210500,3043,120632105003043,0
"Marianna, FL",54442,12,63,210500,4020,120632105004020,24
"Marianna, FL",54442,12,63,210600,5013,120632106005013,11
"Marianna, FL",54442,12,63,210600,4017,120632106004017,24
"Marianna, FL",54442,12,63,210600,5007,120632106005007,2
"Marianna, FL",54442,12,63,210600,4046,120632106004046,1
"Marianna, FL",54442,12,63,210600,4080,120632106004080,0
"Marianna, FL",54442,12,63,210600,4064,120632106004064,2
"Marianna, FL",54442,12,63,210600,4027,120632106004027,16
"Marianna, FL",54442,12,63,210600,4014,120632106004014,31
"Marianna, FL",54442,12,63,210500,3028,120632105003028,33
"Marianna, FL",54442,12,63,210500,4022,120632105004022,32
"Marianna, FL",54442,12,63,210600,4052,120632106004052,0
"Marianna, FL",54442,12,63,210600,4060,120632106004060,9
"Marianna, FL",54442,12,63,210600,4063,120632106004063,0
"Marianna, FL",54442,12,63,210600,3001,120632106003001,4
"Marianna, FL",54442,12,63,210600,3019,120632106003019,10
"Marianna, FL",54442,12,63,210500,2012,120632105002012,4
"Marianna, FL",54442,12,63,210500,2049,120632105002049,10
"Marianna, FL",54442,12,63,210500,3025,120632105003025,27
"Marianna, FL",54442,12,63,210600,4056,120632106004056,1
"Marianna, FL",54442,12,63,210500,2005,120632105002005,47
"Marianna, FL",54442,12,63,210500,2039,120632105002039,0
"Marianna, FL",54442,12,63,210500,4034,120632105004034,24
"Marianna, FL",54442,12,63,210500,4015,120632105004015,15
"Marianna, FL",54442,12,63,210500,4039,120632105004039,15
"Marianna, FL",54442,12,63,210600,5012,120632106005012,11
"Marianna, FL",54442,12,63,210600,5018,120632106005018,22
"Marianna, FL",54442,12,63,210500,4029,120632105004029,0
"Marianna, FL",54442,12,63,210600,4004,120632106004004,0
"Marianna, FL",54442,12,63,210500,2041,120632105002041,18
"Marianna, FL",54442,12,63,210500,1022,120632105001022,4
