ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Friona, TX",31870,48,369,950200,1046,483699502001046,48
"Friona, TX",31870,48,369,950200,2028,483699502002028,73
"Friona, TX",31870,48,369,950200,1011,483699502001011,8
"Friona, TX",31870,48,369,950200,2051,483699502002051,66
"Friona, TX",31870,48,369,950200,2014,483699502002014,7
"Friona, TX",31870,48,369,950200,2022,483699502002022,24
"Friona, TX",31870,48,369,950200,2002,483699502002002,0
"Friona, TX",31870,48,369,950200,2039,483699502002039,18
"Friona, TX",31870,48,369,950200,4446,483699502004446,0
"Friona, TX",31870,48,369,950200,1066,483699502001066,31
"Friona, TX",31870,48,369,950200,1033,483699502001033,36
"Friona, TX",31870,48,369,950200,1051,483699502001051,9
"Friona, TX",31870,48,369,950200,3001,483699502003001,4
"Friona, TX",31870,48,369,950200,2017,483699502002017,35
"Friona, TX",31870,48,369,950200,2024,483699502002024,8
"Friona, TX",31870,48,369,950200,4443,483699502004443,0
"Friona, TX",31870,48,369,950200,3048,483699502003048,7
"Friona, TX",31870,48,369,950200,3038,483699502003038,28
"Friona, TX",31870,48,369,950200,3044,483699502003044,28
"Friona, TX",31870,48,369,950200,3045,483699502003045,35
"Friona, TX",31870,48,369,950200,3024,483699502003024,31
"Friona, TX",31870,48,369,950200,3052,483699502003052,10
"Friona, TX",31870,48,369,950200,3058,483699502003058,38
"Friona, TX",31870,48,369,950200,3050,483699502003050,6
"Friona, TX",31870,48,369,950200,3053,483699502003053,1
"Friona, TX",31870,48,369,950200,2010,483699502002010,26
"Friona, TX",31870,48,369,950200,3054,483699502003054,31
"Friona, TX",31870,48,369,950200,2048,483699502002048,35
"Friona, TX",31870,48,369,950200,2038,483699502002038,56
"Friona, TX",31870,48,369,950200,2054,483699502002054,29
"Friona, TX",31870,48,369,950200,1017,483699502001017,30
"Friona, TX",31870,48,369,950200,1058,483699502001058,0
"Friona, TX",31870,48,369,950200,1024,483699502001024,31
"Friona, TX",31870,48,369,950200,1057,483699502001057,20
"Friona, TX",31870,48,369,950200,1065,483699502001065,20
"Friona, TX",31870,48,369,950200,1032,483699502001032,37
"Friona, TX",31870,48,369,950200,3004,483699502003004,17
"Friona, TX",31870,48,369,950200,3010,483699502003010,25
"Friona, TX",31870,48,369,950200,2016,483699502002016,21
"Friona, TX",31870,48,369,950200,1008,483699502001008,2
"Friona, TX",31870,48,369,950200,3030,483699502003030,29
"Friona, TX",31870,48,369,950200,3033,483699502003033,26
"Friona, TX",31870,48,369,950200,3035,483699502003035,40
"Friona, TX",31870,48,369,950200,2005,483699502002005,26
"Friona, TX",31870,48,369,950200,3039,483699502003039,25
"Friona, TX",31870,48,369,950200,3081,483699502003081,0
"Friona, TX",31870,48,369,950200,1060,483699502001060,7
"Friona, TX",31870,48,369,950200,2020,483699502002020,44
"Friona, TX",31870,48,369,950200,2043,483699502002043,23
"Friona, TX",31870,48,369,950200,3074,483699502003074,20
"Friona, TX",31870,48,369,950200,3075,483699502003075,0
"Friona, TX",31870,48,369,950200,2040,483699502002040,60
"Friona, TX",31870,48,369,950200,3065,483699502003065,34
"Friona, TX",31870,48,369,950200,3066,483699502003066,32
"Friona, TX",31870,48,369,950200,2032,483699502002032,0
"Friona, TX",31870,48,369,950200,4479,483699502004479,0
"Friona, TX",31870,48,369,950200,3077,483699502003077,0
"Friona, TX",31870,48,369,950200,3092,483699502003092,0
"Friona, TX",31870,48,369,950200,3089,483699502003089,0
"Friona, TX",31870,48,369,950200,3070,483699502003070,40
"Friona, TX",31870,48,369,950200,3088,483699502003088,0
"Friona, TX",31870,48,369,950200,1038,483699502001038,51
"Friona, TX",31870,48,369,950200,4466,483699502004466,0
"Friona, TX",31870,48,369,950200,1013,483699502001013,22
"Friona, TX",31870,48,369,950200,1025,483699502001025,22
"Friona, TX",31870,48,369,950200,1064,483699502001064,12
"Friona, TX",31870,48,369,950200,1037,483699502001037,34
"Friona, TX",31870,48,369,950200,1031,483699502001031,13
"Friona, TX",31870,48,369,950200,1052,483699502001052,14
"Friona, TX",31870,48,369,950200,3005,483699502003005,16
"Friona, TX",31870,48,369,950200,3006,483699502003006,0
"Friona, TX",31870,48,369,950200,3032,483699502003032,28
"Friona, TX",31870,48,369,950200,2006,483699502002006,14
"Friona, TX",31870,48,369,950200,3019,483699502003019,30
"Friona, TX",31870,48,369,950200,3018,483699502003018,32
"Friona, TX",31870,48,369,950200,3051,483699502003051,15
"Friona, TX",31870,48,369,950200,3060,483699502003060,0
"Friona, TX",31870,48,369,950200,2037,483699502002037,0
"Friona, TX",31870,48,369,950200,2044,483699502002044,14
"Friona, TX",31870,48,369,950200,3087,483699502003087,8
"Friona, TX",31870,48,369,950200,2052,483699502002052,117
"Friona, TX",31870,48,369,950200,4476,483699502004476,0
"Friona, TX",31870,48,369,950200,1049,483699502001049,0
"Friona, TX",31870,48,369,950200,1009,483699502001009,5
"Friona, TX",31870,48,369,950200,1023,483699502001023,34
"Friona, TX",31870,48,369,950200,1061,483699502001061,46
"Friona, TX",31870,48,369,950200,1063,483699502001063,35
"Friona, TX",31870,48,369,950200,1055,483699502001055,34
"Friona, TX",31870,48,369,950200,1053,483699502001053,6
"Friona, TX",31870,48,369,950200,2000,483699502002000,6
