ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hilton Head Island, SC",39079,45,13,11100,1041,450130111001041,0
"Hilton Head Island, SC",39079,45,13,10500,2047,450130105002047,0
"Hilton Head Island, SC",39079,45,13,10200,2033,450130102002033,0
"Hilton Head Island, SC",39079,45,13,10700,2034,450130107002034,0
"Hilton Head Island, SC",39079,45,13,11000,3006,450130110003006,7
"Hilton Head Island, SC",39079,45,13,11000,1019,450130110001019,0
"Hilton Head Island, SC",39079,45,13,10500,2017,450130105002017,166
"Hilton Head Island, SC",39079,45,13,10700,2041,450130107002041,2
"Hilton Head Island, SC",39079,45,13,11100,1035,450130111001035,0
"Hilton Head Island, SC",39079,45,13,10700,2022,450130107002022,0
"Hilton Head Island, SC",39079,45,13,10300,4024,450130103004024,0
"Hilton Head Island, SC",39079,45,13,11100,5009,450130111005009,2
"Hilton Head Island, SC",39079,45,13,2201,2051,450130022012051,0
"Hilton Head Island, SC",39079,45,13,2107,3024,450130021073024,0
"Hilton Head Island, SC",39079,45,13,2106,2013,450130021062013,0
"Hilton Head Island, SC",39079,45,13,2103,2021,450130021032021,0
"Hilton Head Island, SC",39079,45,13,2107,3015,450130021073015,443
"Hilton Head Island, SC",39079,45,13,2105,3023,450130021053023,0
"Hilton Head Island, SC",39079,45,13,2107,1008,450130021071008,0
"Hilton Head Island, SC",39079,45,13,2106,2001,450130021062001,0
"Hilton Head Island, SC",39079,45,13,2201,3058,450130022013058,0
"Hilton Head Island, SC",39079,45,13,2103,2028,450130021032028,30
"Hilton Head Island, SC",39079,45,13,2103,2025,450130021032025,50
"Hilton Head Island, SC",39079,45,13,2108,2068,450130021082068,33
"Hilton Head Island, SC",39079,45,13,2108,2044,450130021082044,5
"Hilton Head Island, SC",39079,45,13,2107,2004,450130021072004,0
"Hilton Head Island, SC",39079,45,13,2107,3016,450130021073016,21
"Hilton Head Island, SC",39079,45,13,2107,5021,450130021075021,11
"Hilton Head Island, SC",39079,45,13,10200,3019,450130102003019,0
"Hilton Head Island, SC",39079,45,13,10200,2005,450130102002005,0
"Hilton Head Island, SC",39079,45,13,10600,1017,450130106001017,0
"Hilton Head Island, SC",39079,45,13,10900,1010,450130109001010,0
"Hilton Head Island, SC",39079,45,13,10500,1007,450130105001007,3
"Hilton Head Island, SC",39079,45,13,10400,2000,450130104002000,0
"Hilton Head Island, SC",39079,45,13,10100,3006,450130101003006,88
"Hilton Head Island, SC",39079,45,13,10200,4007,450130102004007,0
"Hilton Head Island, SC",39079,45,13,11100,1030,450130111001030,0
"Hilton Head Island, SC",39079,45,13,10300,3012,450130103003012,6
"Hilton Head Island, SC",39079,45,13,10300,3008,450130103003008,229
"Hilton Head Island, SC",39079,45,13,10400,2036,450130104002036,0
"Hilton Head Island, SC",39079,45,13,10500,2057,450130105002057,35
"Hilton Head Island, SC",39079,45,13,11000,1022,450130110001022,0
"Hilton Head Island, SC",39079,45,13,10500,1014,450130105001014,49
"Hilton Head Island, SC",39079,45,13,10300,3005,450130103003005,0
"Hilton Head Island, SC",39079,45,13,11100,3008,450130111003008,29
"Hilton Head Island, SC",39079,45,13,10700,2026,450130107002026,0
"Hilton Head Island, SC",39079,45,13,2106,1023,450130021061023,278
"Hilton Head Island, SC",39079,45,13,2106,1008,450130021061008,83
"Hilton Head Island, SC",39079,45,13,2108,2047,450130021082047,25
"Hilton Head Island, SC",39079,45,13,2106,3003,450130021063003,0
"Hilton Head Island, SC",39079,45,13,2201,3059,450130022013059,23
"Hilton Head Island, SC",39079,45,13,2107,3047,450130021073047,62
"Hilton Head Island, SC",39079,45,13,2103,2009,450130021032009,375
"Hilton Head Island, SC",39079,45,13,2201,2019,450130022012019,14
"Hilton Head Island, SC",39079,45,13,2201,2015,450130022012015,0
"Hilton Head Island, SC",39079,45,13,2201,1055,450130022011055,8
"Hilton Head Island, SC",39079,45,13,2106,1002,450130021061002,0
"Hilton Head Island, SC",39079,45,13,2107,1024,450130021071024,51
"Hilton Head Island, SC",39079,45,13,2108,2069,450130021082069,1
"Hilton Head Island, SC",39079,45,13,10400,1012,450130104001012,0
"Hilton Head Island, SC",39079,45,13,10600,1007,450130106001007,0
"Hilton Head Island, SC",39079,45,13,10800,2025,450130108002025,2
"Hilton Head Island, SC",39079,45,13,11000,1003,450130110001003,0
"Hilton Head Island, SC",39079,45,13,11100,3025,450130111003025,0
"Hilton Head Island, SC",39079,45,13,10300,3028,450130103003028,0
"Hilton Head Island, SC",39079,45,13,10300,2001,450130103002001,0
"Hilton Head Island, SC",39079,45,13,10700,2000,450130107002000,0
"Hilton Head Island, SC",39079,45,13,11200,1000,450130112001000,0
"Hilton Head Island, SC",39079,45,13,10500,2083,450130105002083,0
"Hilton Head Island, SC",39079,45,13,10500,2022,450130105002022,3
"Hilton Head Island, SC",39079,45,13,10700,1019,450130107001019,101
"Hilton Head Island, SC",39079,45,13,10600,1048,450130106001048,0
"Hilton Head Island, SC",39079,45,13,10700,2021,450130107002021,375
"Hilton Head Island, SC",39079,45,13,10500,2075,450130105002075,0
"Hilton Head Island, SC",39079,45,13,10200,2001,450130102002001,681
"Hilton Head Island, SC",39079,45,13,11100,3014,450130111003014,24
"Hilton Head Island, SC",39079,45,13,10300,4026,450130103004026,0
"Hilton Head Island, SC",39079,45,13,10700,2046,450130107002046,0
"Hilton Head Island, SC",39079,45,13,11300,2013,450130113002013,4
"Hilton Head Island, SC",39079,45,13,11300,2000,450130113002000,0
"Hilton Head Island, SC",39079,45,13,10700,1021,450130107001021,0
"Hilton Head Island, SC",39079,45,13,11300,1001,450130113001001,0
"Hilton Head Island, SC",39079,45,13,11300,2009,450130113002009,36
"Hilton Head Island, SC",39079,45,13,10500,2024,450130105002024,2
"Hilton Head Island, SC",39079,45,13,2201,2018,450130022012018,0
"Hilton Head Island, SC",39079,45,13,2107,2000,450130021072000,0
"Hilton Head Island, SC",39079,45,13,2107,1001,450130021071001,0
"Hilton Head Island, SC",39079,45,13,2107,1013,450130021071013,29
"Hilton Head Island, SC",39079,45,13,2107,2006,450130021072006,373
"Hilton Head Island, SC",39079,45,13,10100,4008,450130101004008,4
"Hilton Head Island, SC",39079,45,13,10300,4031,450130103004031,43
"Hilton Head Island, SC",39079,45,13,10500,1018,450130105001018,0
"Hilton Head Island, SC",39079,45,13,10400,1042,450130104001042,113
"Hilton Head Island, SC",39079,45,13,10400,1078,450130104001078,271
"Hilton Head Island, SC",39079,45,13,10400,3012,450130104003012,0
"Hilton Head Island, SC",39079,45,13,11000,3003,450130110003003,0
"Hilton Head Island, SC",39079,45,13,10800,1004,450130108001004,2
"Hilton Head Island, SC",39079,45,13,11300,1012,450130113001012,0
"Hilton Head Island, SC",39079,45,13,10300,1028,450130103001028,0
"Hilton Head Island, SC",39079,45,13,2107,1012,450130021071012,13
"Hilton Head Island, SC",39079,45,13,2201,1039,450130022011039,33
"Hilton Head Island, SC",39079,45,13,2107,5022,450130021075022,2
"Hilton Head Island, SC",39079,45,13,2106,1009,450130021061009,29
"Hilton Head Island, SC",39079,45,13,10200,3009,450130102003009,52
"Hilton Head Island, SC",39079,45,13,10200,3021,450130102003021,0
"Hilton Head Island, SC",39079,45,13,10100,3000,450130101003000,0
"Hilton Head Island, SC",39079,45,13,10100,3016,450130101003016,0
"Hilton Head Island, SC",39079,45,13,10100,3015,450130101003015,0
"Hilton Head Island, SC",39079,45,13,11300,1019,450130113001019,68
"Hilton Head Island, SC",39079,45,13,10200,3016,450130102003016,0
"Hilton Head Island, SC",39079,45,13,10300,1023,450130103001023,247
"Hilton Head Island, SC",39079,45,13,2201,2058,450130022012058,0
"Hilton Head Island, SC",39079,45,13,2108,1014,450130021081014,13
"Hilton Head Island, SC",39079,45,13,2108,1018,450130021081018,9
"Hilton Head Island, SC",39079,45,13,2103,2008,450130021032008,10
"Hilton Head Island, SC",39079,45,13,2105,3011,450130021053011,1124
"Hilton Head Island, SC",39079,45,13,2106,1012,450130021061012,28
"Hilton Head Island, SC",39079,45,13,2108,2032,450130021082032,132
"Hilton Head Island, SC",39079,45,13,2201,2033,450130022012033,632
"Hilton Head Island, SC",39079,45,13,2108,1006,450130021081006,1117
"Hilton Head Island, SC",39079,45,13,2108,2017,450130021082017,70
"Hilton Head Island, SC",39079,45,13,2103,2015,450130021032015,19
"Hilton Head Island, SC",39079,45,13,2102,1006,450130021021006,26
"Hilton Head Island, SC",39079,45,13,2106,1022,450130021061022,16
"Hilton Head Island, SC",39079,45,13,2107,3028,450130021073028,0
"Hilton Head Island, SC",39079,45,13,2107,5013,450130021075013,1
"Hilton Head Island, SC",39079,45,13,10200,2007,450130102002007,0
"Hilton Head Island, SC",39079,45,13,10200,3005,450130102003005,0
"Hilton Head Island, SC",39079,45,13,10200,3010,450130102003010,6
"Hilton Head Island, SC",39079,45,13,10500,2014,450130105002014,17
"Hilton Head Island, SC",39079,45,13,10600,2003,450130106002003,18
"Hilton Head Island, SC",39079,45,13,11100,3020,450130111003020,0
"Hilton Head Island, SC",39079,45,13,10500,1003,450130105001003,35
"Hilton Head Island, SC",39079,45,13,10900,2002,450130109002002,0
"Hilton Head Island, SC",39079,45,13,11100,5012,450130111005012,35
"Hilton Head Island, SC",39079,45,13,10400,1057,450130104001057,0
"Hilton Head Island, SC",39079,45,13,10400,2009,450130104002009,1
"Hilton Head Island, SC",39079,45,13,10400,1086,450130104001086,0
"Hilton Head Island, SC",39079,45,13,2108,1004,450130021081004,0
"Hilton Head Island, SC",39079,45,13,2201,3072,450130022013072,0
"Hilton Head Island, SC",39079,45,13,2201,2038,450130022012038,22
"Hilton Head Island, SC",39079,45,13,2201,2039,450130022012039,0
"Hilton Head Island, SC",39079,45,13,2108,2058,450130021082058,18
"Hilton Head Island, SC",39079,45,13,2107,2020,450130021072020,0
"Hilton Head Island, SC",39079,45,13,2108,3009,450130021083009,144
"Hilton Head Island, SC",39079,45,13,2108,3014,450130021083014,0
"Hilton Head Island, SC",39079,45,13,2106,3023,450130021063023,0
"Hilton Head Island, SC",39079,45,13,2201,2032,450130022012032,0
"Hilton Head Island, SC",39079,45,13,2108,2064,450130021082064,4
"Hilton Head Island, SC",39079,45,13,2103,2056,450130021032056,23
"Hilton Head Island, SC",39079,45,13,2107,5012,450130021075012,47
"Hilton Head Island, SC",39079,45,13,11100,3000,450130111003000,102
"Hilton Head Island, SC",39079,45,13,11100,3016,450130111003016,0
"Hilton Head Island, SC",39079,45,13,11200,2005,450130112002005,1
"Hilton Head Island, SC",39079,45,13,11200,2011,450130112002011,5
"Hilton Head Island, SC",39079,45,13,11200,2010,450130112002010,4
"Hilton Head Island, SC",39079,45,13,11200,2002,450130112002002,3
"Hilton Head Island, SC",39079,45,13,11000,1016,450130110001016,0
"Hilton Head Island, SC",39079,45,13,11100,4005,450130111004005,19
"Hilton Head Island, SC",39079,45,13,11100,2005,450130111002005,0
"Hilton Head Island, SC",39079,45,13,11100,4008,450130111004008,30
"Hilton Head Island, SC",39079,45,13,10700,2035,450130107002035,834
"Hilton Head Island, SC",39079,45,13,10600,3023,450130106003023,0
"Hilton Head Island, SC",39079,45,13,10800,2010,450130108002010,42
"Hilton Head Island, SC",39079,45,13,2107,1015,450130021071015,22
"Hilton Head Island, SC",39079,45,13,2201,2023,450130022012023,0
"Hilton Head Island, SC",39079,45,13,2103,1024,450130021031024,1
"Hilton Head Island, SC",39079,45,13,2106,1046,450130021061046,23
"Hilton Head Island, SC",39079,45,13,2103,2035,450130021032035,88
"Hilton Head Island, SC",39079,45,13,2103,1016,450130021031016,12
"Hilton Head Island, SC",39079,45,13,2201,3075,450130022013075,0
"Hilton Head Island, SC",39079,45,13,2108,2065,450130021082065,5
"Hilton Head Island, SC",39079,45,13,2201,3110,450130022013110,58
"Hilton Head Island, SC",39079,45,13,2107,3037,450130021073037,59
"Hilton Head Island, SC",39079,45,13,2107,3044,450130021073044,38
"Hilton Head Island, SC",39079,45,13,2107,5003,450130021075003,8
"Hilton Head Island, SC",39079,45,13,2107,5006,450130021075006,55
"Hilton Head Island, SC",39079,45,13,2107,5048,450130021075048,0
"Hilton Head Island, SC",39079,45,13,2107,5017,450130021075017,0
"Hilton Head Island, SC",39079,45,13,2107,5019,450130021075019,0
"Hilton Head Island, SC",39079,45,13,2108,2027,450130021082027,34
"Hilton Head Island, SC",39079,45,13,2108,2043,450130021082043,0
