ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1028,60390005091028,83
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3021,60390005083021,68
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3022,60390005083022,19
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2024,60390005092024,52
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2017,60390005092017,67
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2036,60390005092036,58
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3025,60390005093025,45
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1021,60390005091021,62
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2019,60390005092019,58
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3026,60390005093026,0
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3005,60390005083005,54
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1032,60390005091032,76
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1023,60390005091023,53
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1020,60390005091020,0
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1039,60390005091039,56
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1022,60390005091022,65
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1024,60390005091024,66
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1037,60390005091037,69
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2047,60390010002047,23
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2062,60390010002062,47
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2059,60390010002059,36
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3004,60390005083004,20
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3023,60390005083023,25
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2057,60390010002057,26
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2045,60390010002045,43
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2061,60390010002061,63
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2046,60390010002046,43
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2054,60390010002054,27
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2055,60390010002055,34
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2052,60390010002052,35
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1027,60390005091027,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2049,60390010002049,45
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2048,60390010002048,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2044,60390010002044,25
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1054,60390005091054,76
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3018,60390005093018,45
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3017,60390005093017,15
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3006,60390005083006,73
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3013,60390005083013,90
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2008,60390005092008,31
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2012,60390005092012,19
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2032,60390005092032,36
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2035,60390005092035,59
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1007,60390005091007,69
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2039,60390010002039,75
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1042,60390005091042,73
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2042,60390005092042,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2040,60390005092040,62
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3000,60390005093000,17
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1030,60390005091030,57
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1018,60390005091018,52
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1016,60390005091016,66
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1031,60390005091031,71
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1051,60390005091051,62
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2053,60390010002053,35
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2056,60390010002056,28
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2043,60390010002043,38
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,1064,60390005081064,83
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1043,60390005091043,71
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1048,60390005091048,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1049,60390005091049,78
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1040,60390005091040,58
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1050,60390005091050,79
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1052,60390005091052,111
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3001,60390005083001,117
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3027,60390005093027,19
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3019,60390005083019,80
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3024,60390005083024,96
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1019,60390005091019,59
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1036,60390005091036,68
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3005,60390005093005,34
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3008,60390005093008,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3012,60390005093012,22
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3018,60390005083018,84
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2006,60390005092006,31
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2007,60390005092007,24
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2015,60390005092015,53
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2013,60390005092013,22
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2022,60390005092022,35
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2030,60390005092030,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2043,60390005092043,30
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2041,60390005092041,23
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2044,60390005092044,15
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3024,60390005093024,24
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2058,60390010002058,31
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2060,60390010002060,8
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1013,60390005091013,63
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1033,60390005091033,23
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3006,60390005093006,18
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3014,60390005093014,19
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3000,60390005083000,81
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3009,60390005093009,34
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2021,60390005092021,36
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2025,60390005092025,28
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2026,60390005092026,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2027,60390005092027,53
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2029,60390005092029,38
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2028,60390005092028,33
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2034,60390005092034,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3003,60390005093003,47
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3020,60390005093020,22
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3022,60390005093022,20
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3007,60390005083007,78
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3012,60390005083012,179
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2010,60390005092010,34
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2045,60390005092045,40
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3015,60390005093015,126
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1053,60390005091053,70
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1038,60390005091038,78
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3014,60390005083014,94
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2000,60390005092000,40
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2004,60390005092004,22
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2002,60390005092002,43
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,3004,60390005093004,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2014,60390005092014,42
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1017,60390005091017,64
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3002,60390005083002,131
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1044,60390005091044,54
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2040,60390010002040,22
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2041,60390010002041,25
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2016,60390005092016,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2033,60390005092033,33
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2020,60390005092020,41
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2018,60390005092018,60
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2046,60390005092046,53
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2037,60390005092037,82
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,508,3015,60390005083015,175
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2050,60390010002050,32
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,1000,2051,60390010002051,31
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1025,60390005091025,57
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,1029,60390005091029,55
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2031,60390005092031,37
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2038,60390005092038,24
"Bonadelle Ranchos-Madera Ranchos, CA",8893,6,39,509,2039,60390005092039,14
