ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Roxborough Park, CO",76528,8,35,14203,1058,80350142031058,47
"Roxborough Park, CO",76528,8,35,14203,1019,80350142031019,35
"Roxborough Park, CO",76528,8,35,14203,1043,80350142031043,21
"Roxborough Park, CO",76528,8,35,14204,1058,80350142041058,156
"Roxborough Park, CO",76528,8,35,14203,1020,80350142031020,23
"Roxborough Park, CO",76528,8,35,14204,1074,80350142041074,121
"Roxborough Park, CO",76528,8,35,14204,1075,80350142041075,107
"Roxborough Park, CO",76528,8,35,14203,1052,80350142031052,0
"Roxborough Park, CO",76528,8,35,14203,1057,80350142031057,0
"Roxborough Park, CO",76528,8,35,14203,3005,80350142033005,167
"Roxborough Park, CO",76528,8,35,14204,1073,80350142041073,62
"Roxborough Park, CO",76528,8,35,14203,1030,80350142031030,0
"Roxborough Park, CO",76528,8,35,14203,1008,80350142031008,4
"Roxborough Park, CO",76528,8,35,14203,1014,80350142031014,80
"Roxborough Park, CO",76528,8,35,14203,1031,80350142031031,0
"Roxborough Park, CO",76528,8,35,14203,2008,80350142032008,87
"Roxborough Park, CO",76528,8,35,14203,1050,80350142031050,0
"Roxborough Park, CO",76528,8,35,14203,1039,80350142031039,0
"Roxborough Park, CO",76528,8,35,14203,1026,80350142031026,0
"Roxborough Park, CO",76528,8,35,14203,1055,80350142031055,0
"Roxborough Park, CO",76528,8,35,14204,1071,80350142041071,500
"Roxborough Park, CO",76528,8,35,14203,3009,80350142033009,24
"Roxborough Park, CO",76528,8,35,14203,1051,80350142031051,67
"Roxborough Park, CO",76528,8,35,14203,1033,80350142031033,115
"Roxborough Park, CO",76528,8,35,14203,3012,80350142033012,17
"Roxborough Park, CO",76528,8,35,14203,3003,80350142033003,22
"Roxborough Park, CO",76528,8,35,14203,3018,80350142033018,51
"Roxborough Park, CO",76528,8,35,14203,1038,80350142031038,55
"Roxborough Park, CO",76528,8,35,14203,1076,80350142031076,0
"Roxborough Park, CO",76528,8,35,14203,2020,80350142032020,50
"Roxborough Park, CO",76528,8,35,14203,1036,80350142031036,11
"Roxborough Park, CO",76528,8,35,14203,2011,80350142032011,142
"Roxborough Park, CO",76528,8,35,14300,1206,80350143001206,29
"Roxborough Park, CO",76528,8,35,14203,1064,80350142031064,0
"Roxborough Park, CO",76528,8,35,14203,1007,80350142031007,13
"Roxborough Park, CO",76528,8,35,14203,1049,80350142031049,0
"Roxborough Park, CO",76528,8,35,14203,1082,80350142031082,0
"Roxborough Park, CO",76528,8,35,14203,2004,80350142032004,78
"Roxborough Park, CO",76528,8,35,14203,3008,80350142033008,54
"Roxborough Park, CO",76528,8,35,14203,2010,80350142032010,143
"Roxborough Park, CO",76528,8,35,14203,1025,80350142031025,0
"Roxborough Park, CO",76528,8,35,14203,1053,80350142031053,18
"Roxborough Park, CO",76528,8,35,14204,1057,80350142041057,75
"Roxborough Park, CO",76528,8,35,14204,1060,80350142041060,188
"Roxborough Park, CO",76528,8,35,14203,1027,80350142031027,203
"Roxborough Park, CO",76528,8,35,14203,1040,80350142031040,36
"Roxborough Park, CO",76528,8,35,14203,2015,80350142032015,200
"Roxborough Park, CO",76528,8,35,14203,2013,80350142032013,41
"Roxborough Park, CO",76528,8,35,14203,2007,80350142032007,47
"Roxborough Park, CO",76528,8,35,14203,1015,80350142031015,33
"Roxborough Park, CO",76528,8,35,14203,3004,80350142033004,40
"Roxborough Park, CO",76528,8,35,14203,1048,80350142031048,0
"Roxborough Park, CO",76528,8,35,14203,2012,80350142032012,34
"Roxborough Park, CO",76528,8,35,14203,2009,80350142032009,39
"Roxborough Park, CO",76528,8,35,14203,1056,80350142031056,105
"Roxborough Park, CO",76528,8,35,14203,2021,80350142032021,26
"Roxborough Park, CO",76528,8,35,14300,1001,80350143001001,55
"Roxborough Park, CO",76528,8,35,14203,1094,80350142031094,24
"Roxborough Park, CO",76528,8,35,14203,1046,80350142031046,6
"Roxborough Park, CO",76528,8,35,14203,3010,80350142033010,43
"Roxborough Park, CO",76528,8,35,14203,1028,80350142031028,0
"Roxborough Park, CO",76528,8,35,14203,2014,80350142032014,68
"Roxborough Park, CO",76528,8,35,14203,1042,80350142031042,40
"Roxborough Park, CO",76528,8,35,14203,1037,80350142031037,0
"Roxborough Park, CO",76528,8,35,14203,2019,80350142032019,42
"Roxborough Park, CO",76528,8,35,14203,1070,80350142031070,52
"Roxborough Park, CO",76528,8,35,14203,3001,80350142033001,610
"Roxborough Park, CO",76528,8,35,14203,1086,80350142031086,6
"Roxborough Park, CO",76528,8,35,14203,1099,80350142031099,0
"Roxborough Park, CO",76528,8,35,14203,1022,80350142031022,192
"Roxborough Park, CO",76528,8,35,14204,1064,80350142041064,91
"Roxborough Park, CO",76528,8,35,14203,1021,80350142031021,12
"Roxborough Park, CO",76528,8,35,14203,3016,80350142033016,50
"Roxborough Park, CO",76528,8,35,14203,1010,80350142031010,6
"Roxborough Park, CO",76528,8,35,14203,3011,80350142033011,58
"Roxborough Park, CO",76528,8,35,14203,1069,80350142031069,7
"Roxborough Park, CO",76528,8,35,14203,1032,80350142031032,67
"Roxborough Park, CO",76528,8,35,14203,1075,80350142031075,12
"Roxborough Park, CO",76528,8,35,14204,1056,80350142041056,819
"Roxborough Park, CO",76528,8,35,14203,2005,80350142032005,69
"Roxborough Park, CO",76528,8,35,14203,3002,80350142033002,106
"Roxborough Park, CO",76528,8,35,14203,1023,80350142031023,0
"Roxborough Park, CO",76528,8,35,14203,1029,80350142031029,0
"Roxborough Park, CO",76528,8,35,14203,3014,80350142033014,132
"Roxborough Park, CO",76528,8,35,14203,2006,80350142032006,453
"Roxborough Park, CO",76528,8,35,14204,1059,80350142041059,58
"Roxborough Park, CO",76528,8,35,14203,1035,80350142031035,2
"Roxborough Park, CO",76528,8,35,14203,3015,80350142033015,164
"Roxborough Park, CO",76528,8,35,14204,1072,80350142041072,64
"Roxborough Park, CO",76528,8,35,14204,1061,80350142041061,76
"Roxborough Park, CO",76528,8,35,14203,1044,80350142031044,38
"Roxborough Park, CO",76528,8,35,14203,1041,80350142031041,0
"Roxborough Park, CO",76528,8,35,14203,1034,80350142031034,0
"Roxborough Park, CO",76528,8,35,14203,1059,80350142031059,12
"Roxborough Park, CO",76528,8,35,14203,3006,80350142033006,503
"Roxborough Park, CO",76528,8,35,14203,1072,80350142031072,22
"Roxborough Park, CO",76528,8,35,14203,1047,80350142031047,46
"Roxborough Park, CO",76528,8,35,14203,3013,80350142033013,68
"Roxborough Park, CO",76528,8,35,14203,1060,80350142031060,48
"Roxborough Park, CO",76528,8,35,14204,1076,80350142041076,39
"Roxborough Park, CO",76528,8,35,14203,1054,80350142031054,47
"Roxborough Park, CO",76528,8,35,14203,1024,80350142031024,29
"Roxborough Park, CO",76528,8,35,14203,3017,80350142033017,90
"Roxborough Park, CO",76528,8,35,14203,2003,80350142032003,196
"Roxborough Park, CO",76528,8,35,14204,1063,80350142041063,291
"Roxborough Park, CO",76528,8,35,14203,3007,80350142033007,214
"Roxborough Park, CO",76528,8,35,14203,1074,80350142031074,12
"Roxborough Park, CO",76528,8,35,14204,1062,80350142041062,98
