ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jamestown, ND",42508,38,93,967500,1028,380939675001028,90
"Jamestown, ND",42508,38,93,967800,6046,380939678006046,57
"Jamestown, ND",42508,38,93,967800,3032,380939678003032,43
"Jamestown, ND",42508,38,93,967800,3036,380939678003036,0
"Jamestown, ND",42508,38,93,967800,2001,380939678002001,237
"Jamestown, ND",42508,38,93,967300,1042,380939673001042,12
"Jamestown, ND",42508,38,93,967800,3034,380939678003034,0
"Jamestown, ND",42508,38,93,967800,3046,380939678003046,13
"Jamestown, ND",42508,38,93,967800,3048,380939678003048,10
"Jamestown, ND",42508,38,93,967800,3050,380939678003050,12
"Jamestown, ND",42508,38,93,967800,2020,380939678002020,15
"Jamestown, ND",42508,38,93,967800,3058,380939678003058,10
"Jamestown, ND",42508,38,93,967800,3062,380939678003062,3
"Jamestown, ND",42508,38,93,967500,1042,380939675001042,42
"Jamestown, ND",42508,38,93,967500,2048,380939675002048,0
"Jamestown, ND",42508,38,93,967500,2058,380939675002058,0
"Jamestown, ND",42508,38,93,967500,2103,380939675002103,0
"Jamestown, ND",42508,38,93,967800,1061,380939678001061,0
"Jamestown, ND",42508,38,93,967400,5077,380939674005077,14
"Jamestown, ND",42508,38,93,967500,3104,380939675003104,0
"Jamestown, ND",42508,38,93,967800,1032,380939678001032,0
"Jamestown, ND",42508,38,93,967800,1009,380939678001009,1
"Jamestown, ND",42508,38,93,967300,1089,380939673001089,0
"Jamestown, ND",42508,38,93,967300,1036,380939673001036,0
"Jamestown, ND",42508,38,93,967400,3024,380939674003024,10
"Jamestown, ND",42508,38,93,967400,3042,380939674003042,0
"Jamestown, ND",42508,38,93,967400,3039,380939674003039,22
"Jamestown, ND",42508,38,93,967400,4008,380939674004008,8
"Jamestown, ND",42508,38,93,967400,4038,380939674004038,8
"Jamestown, ND",42508,38,93,967400,5023,380939674005023,14
"Jamestown, ND",42508,38,93,967400,5014,380939674005014,0
"Jamestown, ND",42508,38,93,967400,5062,380939674005062,9
"Jamestown, ND",42508,38,93,967400,5102,380939674005102,3
"Jamestown, ND",42508,38,93,967400,5096,380939674005096,11
"Jamestown, ND",42508,38,93,967400,5057,380939674005057,6
"Jamestown, ND",42508,38,93,967800,5067,380939678005067,25
"Jamestown, ND",42508,38,93,967500,3094,380939675003094,41
"Jamestown, ND",42508,38,93,967800,6052,380939678006052,4
"Jamestown, ND",42508,38,93,967400,1007,380939674001007,0
"Jamestown, ND",42508,38,93,967000,1845,380939670001845,0
"Jamestown, ND",42508,38,93,967400,1004,380939674001004,0
"Jamestown, ND",42508,38,93,967400,3004,380939674003004,19
"Jamestown, ND",42508,38,93,967500,2118,380939675002118,0
"Jamestown, ND",42508,38,93,967400,2011,380939674002011,18
"Jamestown, ND",42508,38,93,967500,2102,380939675002102,3
"Jamestown, ND",42508,38,93,967300,2023,380939673002023,16
"Jamestown, ND",42508,38,93,967400,4036,380939674004036,236
"Jamestown, ND",42508,38,93,967800,1004,380939678001004,0
"Jamestown, ND",42508,38,93,967400,4051,380939674004051,172
"Jamestown, ND",42508,38,93,967500,2101,380939675002101,0
"Jamestown, ND",42508,38,93,967400,5017,380939674005017,9
"Jamestown, ND",42508,38,93,967800,1075,380939678001075,0
"Jamestown, ND",42508,38,93,967300,2008,380939673002008,0
"Jamestown, ND",42508,38,93,967300,2009,380939673002009,0
"Jamestown, ND",42508,38,93,967800,1069,380939678001069,0
"Jamestown, ND",42508,38,93,967800,1081,380939678001081,0
"Jamestown, ND",42508,38,93,967300,1085,380939673001085,0
"Jamestown, ND",42508,38,93,967800,1028,380939678001028,0
"Jamestown, ND",42508,38,93,967800,1029,380939678001029,0
"Jamestown, ND",42508,38,93,967800,1042,380939678001042,0
"Jamestown, ND",42508,38,93,967800,1019,380939678001019,70
"Jamestown, ND",42508,38,93,967800,1045,380939678001045,0
"Jamestown, ND",42508,38,93,967500,2003,380939675002003,25
"Jamestown, ND",42508,38,93,967300,2041,380939673002041,14
"Jamestown, ND",42508,38,93,967400,3025,380939674003025,35
"Jamestown, ND",42508,38,93,967500,2014,380939675002014,30
"Jamestown, ND",42508,38,93,967500,3068,380939675003068,0
"Jamestown, ND",42508,38,93,967400,1036,380939674001036,18
"Jamestown, ND",42508,38,93,967800,1040,380939678001040,3
"Jamestown, ND",42508,38,93,967500,2027,380939675002027,28
"Jamestown, ND",42508,38,93,967400,4007,380939674004007,6
"Jamestown, ND",42508,38,93,967400,2031,380939674002031,28
"Jamestown, ND",42508,38,93,967400,4005,380939674004005,16
"Jamestown, ND",42508,38,93,967400,4037,380939674004037,27
"Jamestown, ND",42508,38,93,967400,5027,380939674005027,20
"Jamestown, ND",42508,38,93,967500,1027,380939675001027,43
"Jamestown, ND",42508,38,93,967400,5080,380939674005080,6
"Jamestown, ND",42508,38,93,967800,5065,380939678005065,17
"Jamestown, ND",42508,38,93,967800,6049,380939678006049,10
"Jamestown, ND",42508,38,93,967800,1012,380939678001012,0
"Jamestown, ND",42508,38,93,967800,5026,380939678005026,0
"Jamestown, ND",42508,38,93,967800,4027,380939678004027,15
"Jamestown, ND",42508,38,93,967800,5038,380939678005038,11
"Jamestown, ND",42508,38,93,967800,5049,380939678005049,0
"Jamestown, ND",42508,38,93,967800,5048,380939678005048,3
"Jamestown, ND",42508,38,93,967800,4036,380939678004036,12
"Jamestown, ND",42508,38,93,967800,6004,380939678006004,13
"Jamestown, ND",42508,38,93,967800,3021,380939678003021,14
"Jamestown, ND",42508,38,93,967800,3030,380939678003030,14
"Jamestown, ND",42508,38,93,967800,3042,380939678003042,0
"Jamestown, ND",42508,38,93,967800,3037,380939678003037,12
"Jamestown, ND",42508,38,93,967800,3044,380939678003044,4
"Jamestown, ND",42508,38,93,967800,3051,380939678003051,17
"Jamestown, ND",42508,38,93,967800,2000,380939678002000,0
"Jamestown, ND",42508,38,93,967800,2015,380939678002015,7
"Jamestown, ND",42508,38,93,967800,4005,380939678004005,0
"Jamestown, ND",42508,38,93,967800,1002,380939678001002,5
"Jamestown, ND",42508,38,93,967300,1007,380939673001007,0
"Jamestown, ND",42508,38,93,967300,1054,380939673001054,0
"Jamestown, ND",42508,38,93,967500,3080,380939675003080,0
"Jamestown, ND",42508,38,93,967500,3081,380939675003081,0
"Jamestown, ND",42508,38,93,967500,3084,380939675003084,0
"Jamestown, ND",42508,38,93,967500,3112,380939675003112,0
"Jamestown, ND",42508,38,93,967500,3061,380939675003061,0
"Jamestown, ND",42508,38,93,967800,1001,380939678001001,0
"Jamestown, ND",42508,38,93,967800,4011,380939678004011,12
"Jamestown, ND",42508,38,93,967800,5017,380939678005017,9
"Jamestown, ND",42508,38,93,967800,4013,380939678004013,9
"Jamestown, ND",42508,38,93,967800,4016,380939678004016,7
"Jamestown, ND",42508,38,93,967400,5050,380939674005050,0
"Jamestown, ND",42508,38,93,967800,4055,380939678004055,27
"Jamestown, ND",42508,38,93,967800,6021,380939678006021,71
"Jamestown, ND",42508,38,93,967800,6028,380939678006028,15
"Jamestown, ND",42508,38,93,967800,6026,380939678006026,11
"Jamestown, ND",42508,38,93,967800,6031,380939678006031,10
"Jamestown, ND",42508,38,93,967800,6035,380939678006035,11
"Jamestown, ND",42508,38,93,967300,1039,380939673001039,37
"Jamestown, ND",42508,38,93,967800,3041,380939678003041,5
"Jamestown, ND",42508,38,93,967800,2013,380939678002013,7
"Jamestown, ND",42508,38,93,967300,1037,380939673001037,0
"Jamestown, ND",42508,38,93,967800,3057,380939678003057,14
"Jamestown, ND",42508,38,93,967800,3059,380939678003059,8
"Jamestown, ND",42508,38,93,967400,5085,380939674005085,0
"Jamestown, ND",42508,38,93,967800,1022,380939678001022,0
"Jamestown, ND",42508,38,93,967300,1032,380939673001032,21
"Jamestown, ND",42508,38,93,967300,1035,380939673001035,12
"Jamestown, ND",42508,38,93,967300,2034,380939673002034,36
"Jamestown, ND",42508,38,93,967400,5028,380939674005028,13
"Jamestown, ND",42508,38,93,967300,1090,380939673001090,0
"Jamestown, ND",42508,38,93,967400,2007,380939674002007,13
"Jamestown, ND",42508,38,93,967400,1039,380939674001039,9
"Jamestown, ND",42508,38,93,967400,1043,380939674001043,7
"Jamestown, ND",42508,38,93,967800,1038,380939678001038,0
"Jamestown, ND",42508,38,93,967800,1036,380939678001036,0
"Jamestown, ND",42508,38,93,967800,1037,380939678001037,0
"Jamestown, ND",42508,38,93,967400,1002,380939674001002,10
"Jamestown, ND",42508,38,93,967400,1000,380939674001000,0
"Jamestown, ND",42508,38,93,967500,3053,380939675003053,6
"Jamestown, ND",42508,38,93,967500,3083,380939675003083,0
"Jamestown, ND",42508,38,93,967400,2022,380939674002022,20
"Jamestown, ND",42508,38,93,967400,2033,380939674002033,15
"Jamestown, ND",42508,38,93,967500,3100,380939675003100,13
"Jamestown, ND",42508,38,93,967300,1084,380939673001084,260
"Jamestown, ND",42508,38,93,967300,1031,380939673001031,0
"Jamestown, ND",42508,38,93,967500,3074,380939675003074,0
"Jamestown, ND",42508,38,93,967400,4050,380939674004050,0
"Jamestown, ND",42508,38,93,967400,1034,380939674001034,8
"Jamestown, ND",42508,38,93,967400,2008,380939674002008,22
"Jamestown, ND",42508,38,93,967400,3030,380939674003030,0
"Jamestown, ND",42508,38,93,967400,3001,380939674003001,41
"Jamestown, ND",42508,38,93,967400,2013,380939674002013,17
"Jamestown, ND",42508,38,93,967400,4040,380939674004040,12
"Jamestown, ND",42508,38,93,967400,5040,380939674005040,24
"Jamestown, ND",42508,38,93,967400,5073,380939674005073,0
"Jamestown, ND",42508,38,93,967300,2011,380939673002011,0
"Jamestown, ND",42508,38,93,967800,1056,380939678001056,0
"Jamestown, ND",42508,38,93,967800,6051,380939678006051,0
"Jamestown, ND",42508,38,93,967400,3013,380939674003013,17
"Jamestown, ND",42508,38,93,967400,3016,380939674003016,29
"Jamestown, ND",42508,38,93,967300,2003,380939673002003,0
"Jamestown, ND",42508,38,93,967400,3031,380939674003031,0
"Jamestown, ND",42508,38,93,967400,3041,380939674003041,0
"Jamestown, ND",42508,38,93,967400,4013,380939674004013,18
"Jamestown, ND",42508,38,93,967400,2003,380939674002003,14
"Jamestown, ND",42508,38,93,967400,5030,380939674005030,16
"Jamestown, ND",42508,38,93,967400,5035,380939674005035,12
"Jamestown, ND",42508,38,93,967400,5072,380939674005072,4
"Jamestown, ND",42508,38,93,967400,5042,380939674005042,17
"Jamestown, ND",42508,38,93,967300,2050,380939673002050,23
"Jamestown, ND",42508,38,93,967400,5055,380939674005055,15
"Jamestown, ND",42508,38,93,967400,4002,380939674004002,31
"Jamestown, ND",42508,38,93,967300,2030,380939673002030,20
"Jamestown, ND",42508,38,93,967800,4000,380939678004000,0
"Jamestown, ND",42508,38,93,967500,1039,380939675001039,0
"Jamestown, ND",42508,38,93,967400,2026,380939674002026,0
"Jamestown, ND",42508,38,93,967400,5046,380939674005046,9
"Jamestown, ND",42508,38,93,967500,3063,380939675003063,0
"Jamestown, ND",42508,38,93,967500,3120,380939675003120,13
"Jamestown, ND",42508,38,93,967300,2035,380939673002035,30
"Jamestown, ND",42508,38,93,967500,1002,380939675001002,19
"Jamestown, ND",42508,38,93,967800,4020,380939678004020,14
"Jamestown, ND",42508,38,93,967800,5019,380939678005019,0
"Jamestown, ND",42508,38,93,967800,4026,380939678004026,11
"Jamestown, ND",42508,38,93,967800,5032,380939678005032,17
"Jamestown, ND",42508,38,93,967800,4028,380939678004028,16
"Jamestown, ND",42508,38,93,967800,4042,380939678004042,11
"Jamestown, ND",42508,38,93,967800,4044,380939678004044,38
"Jamestown, ND",42508,38,93,967800,4048,380939678004048,14
"Jamestown, ND",42508,38,93,967800,4046,380939678004046,9
"Jamestown, ND",42508,38,93,967800,3001,380939678003001,17
"Jamestown, ND",42508,38,93,967800,3003,380939678003003,13
"Jamestown, ND",42508,38,93,967800,6020,380939678006020,18
"Jamestown, ND",42508,38,93,967800,6027,380939678006027,13
"Jamestown, ND",42508,38,93,967800,6015,380939678006015,17
"Jamestown, ND",42508,38,93,967500,1031,380939675001031,17
"Jamestown, ND",42508,38,93,967800,3033,380939678003033,22
"Jamestown, ND",42508,38,93,967800,6030,380939678006030,3
"Jamestown, ND",42508,38,93,967800,2018,380939678002018,14
"Jamestown, ND",42508,38,93,967800,2010,380939678002010,7
"Jamestown, ND",42508,38,93,967300,1029,380939673001029,0
"Jamestown, ND",42508,38,93,967800,1008,380939678001008,35
"Jamestown, ND",42508,38,93,967500,2005,380939675002005,42
"Jamestown, ND",42508,38,93,967500,2012,380939675002012,24
"Jamestown, ND",42508,38,93,967500,2021,380939675002021,0
"Jamestown, ND",42508,38,93,967800,1020,380939678001020,14
"Jamestown, ND",42508,38,93,967500,2059,380939675002059,0
"Jamestown, ND",42508,38,93,967500,2056,380939675002056,41
"Jamestown, ND",42508,38,93,967300,2022,380939673002022,0
"Jamestown, ND",42508,38,93,967400,1012,380939674001012,34
"Jamestown, ND",42508,38,93,967400,1003,380939674001003,0
"Jamestown, ND",42508,38,93,967300,2021,380939673002021,0
"Jamestown, ND",42508,38,93,967400,1010,380939674001010,0
"Jamestown, ND",42508,38,93,967500,2043,380939675002043,36
"Jamestown, ND",42508,38,93,967400,1016,380939674001016,259
"Jamestown, ND",42508,38,93,967500,2033,380939675002033,59
"Jamestown, ND",42508,38,93,967300,1015,380939673001015,10
"Jamestown, ND",42508,38,93,967800,1007,380939678001007,42
"Jamestown, ND",42508,38,93,967400,2005,380939674002005,6
"Jamestown, ND",42508,38,93,967500,2085,380939675002085,0
"Jamestown, ND",42508,38,93,967400,1027,380939674001027,30
"Jamestown, ND",42508,38,93,967400,3008,380939674003008,29
"Jamestown, ND",42508,38,93,967400,3012,380939674003012,11
"Jamestown, ND",42508,38,93,967400,1045,380939674001045,18
"Jamestown, ND",42508,38,93,967400,1038,380939674001038,8
"Jamestown, ND",42508,38,93,967400,2012,380939674002012,12
"Jamestown, ND",42508,38,93,967400,3018,380939674003018,52
"Jamestown, ND",42508,38,93,967300,2007,380939673002007,138
"Jamestown, ND",42508,38,93,967400,3023,380939674003023,27
"Jamestown, ND",42508,38,93,967400,2027,380939674002027,0
"Jamestown, ND",42508,38,93,967000,1732,380939670001732,0
"Jamestown, ND",42508,38,93,967500,1010,380939675001010,17
"Jamestown, ND",42508,38,93,967500,3086,380939675003086,20
"Jamestown, ND",42508,38,93,967500,2087,380939675002087,5
"Jamestown, ND",42508,38,93,967800,4008,380939678004008,0
"Jamestown, ND",42508,38,93,967400,2014,380939674002014,16
"Jamestown, ND",42508,38,93,967800,1066,380939678001066,19
"Jamestown, ND",42508,38,93,967300,1076,380939673001076,6
"Jamestown, ND",42508,38,93,967400,4028,380939674004028,27
"Jamestown, ND",42508,38,93,967800,1068,380939678001068,0
"Jamestown, ND",42508,38,93,967500,3110,380939675003110,1
"Jamestown, ND",42508,38,93,967300,1082,380939673001082,2
"Jamestown, ND",42508,38,93,967400,3029,380939674003029,0
"Jamestown, ND",42508,38,93,967400,4020,380939674004020,45
"Jamestown, ND",42508,38,93,967500,2115,380939675002115,0
"Jamestown, ND",42508,38,93,967800,1087,380939678001087,0
"Jamestown, ND",42508,38,93,967500,2049,380939675002049,18
"Jamestown, ND",42508,38,93,967500,2013,380939675002013,30
"Jamestown, ND",42508,38,93,967300,1020,380939673001020,14
"Jamestown, ND",42508,38,93,967400,3026,380939674003026,39
"Jamestown, ND",42508,38,93,967500,2024,380939675002024,5
"Jamestown, ND",42508,38,93,967400,2029,380939674002029,6
"Jamestown, ND",42508,38,93,967400,2016,380939674002016,4
"Jamestown, ND",42508,38,93,967400,1033,380939674001033,9
"Jamestown, ND",42508,38,93,967400,1031,380939674001031,0
"Jamestown, ND",42508,38,93,967400,3009,380939674003009,29
"Jamestown, ND",42508,38,93,967500,1011,380939675001011,129
"Jamestown, ND",42508,38,93,967800,1070,380939678001070,0
"Jamestown, ND",42508,38,93,967400,3020,380939674003020,43
"Jamestown, ND",42508,38,93,967400,4021,380939674004021,55
"Jamestown, ND",42508,38,93,967400,2037,380939674002037,15
"Jamestown, ND",42508,38,93,967400,5026,380939674005026,23
"Jamestown, ND",42508,38,93,967400,5064,380939674005064,8
"Jamestown, ND",42508,38,93,967400,5066,380939674005066,0
"Jamestown, ND",42508,38,93,967300,2027,380939673002027,45
"Jamestown, ND",42508,38,93,967300,2026,380939673002026,61
"Jamestown, ND",42508,38,93,967300,2040,380939673002040,34
"Jamestown, ND",42508,38,93,967300,2036,380939673002036,62
"Jamestown, ND",42508,38,93,967500,3102,380939675003102,54
"Jamestown, ND",42508,38,93,967400,5101,380939674005101,3
"Jamestown, ND",42508,38,93,967300,2001,380939673002001,0
"Jamestown, ND",42508,38,93,967300,2058,380939673002058,166
"Jamestown, ND",42508,38,93,967400,5051,380939674005051,23
"Jamestown, ND",42508,38,93,967800,4004,380939678004004,0
"Jamestown, ND",42508,38,93,967800,5004,380939678005004,0
"Jamestown, ND",42508,38,93,967400,3002,380939674003002,103
"Jamestown, ND",42508,38,93,967400,5087,380939674005087,0
"Jamestown, ND",42508,38,93,967800,5008,380939678005008,0
"Jamestown, ND",42508,38,93,967800,5053,380939678005053,0
"Jamestown, ND",42508,38,93,967800,5060,380939678005060,0
"Jamestown, ND",42508,38,93,967800,6013,380939678006013,15
"Jamestown, ND",42508,38,93,967800,1057,380939678001057,0
"Jamestown, ND",42508,38,93,967800,1011,380939678001011,0
"Jamestown, ND",42508,38,93,967800,5061,380939678005061,0
"Jamestown, ND",42508,38,93,967400,5082,380939674005082,0
"Jamestown, ND",42508,38,93,967800,4012,380939678004012,6
"Jamestown, ND",42508,38,93,967800,5023,380939678005023,0
"Jamestown, ND",42508,38,93,967800,4010,380939678004010,1
"Jamestown, ND",42508,38,93,967800,4018,380939678004018,14
"Jamestown, ND",42508,38,93,967800,4022,380939678004022,9
"Jamestown, ND",42508,38,93,967800,5029,380939678005029,5
"Jamestown, ND",42508,38,93,967800,4029,380939678004029,12
"Jamestown, ND",42508,38,93,967800,4025,380939678004025,17
"Jamestown, ND",42508,38,93,967800,5033,380939678005033,9
"Jamestown, ND",42508,38,93,967800,5062,380939678005062,0
"Jamestown, ND",42508,38,93,967800,5075,380939678005075,8
"Jamestown, ND",42508,38,93,967800,3011,380939678003011,10
"Jamestown, ND",42508,38,93,967800,6017,380939678006017,0
"Jamestown, ND",42508,38,93,967800,3023,380939678003023,10
"Jamestown, ND",42508,38,93,967800,6042,380939678006042,9
"Jamestown, ND",42508,38,93,967800,6056,380939678006056,10
"Jamestown, ND",42508,38,93,967800,2014,380939678002014,0
"Jamestown, ND",42508,38,93,967800,1013,380939678001013,0
"Jamestown, ND",42508,38,93,967300,1021,380939673001021,0
"Jamestown, ND",42508,38,93,967300,1056,380939673001056,0
"Jamestown, ND",42508,38,93,967500,3103,380939675003103,0
"Jamestown, ND",42508,38,93,967800,3014,380939678003014,8
"Jamestown, ND",42508,38,93,967800,6038,380939678006038,2
"Jamestown, ND",42508,38,93,967800,3019,380939678003019,24
"Jamestown, ND",42508,38,93,967800,3022,380939678003022,10
"Jamestown, ND",42508,38,93,967800,6025,380939678006025,9
"Jamestown, ND",42508,38,93,967800,6037,380939678006037,17
"Jamestown, ND",42508,38,93,967800,6053,380939678006053,0
"Jamestown, ND",42508,38,93,967300,1023,380939673001023,62
"Jamestown, ND",42508,38,93,967300,1027,380939673001027,1
"Jamestown, ND",42508,38,93,967800,2011,380939678002011,18
"Jamestown, ND",42508,38,93,967800,2019,380939678002019,11
"Jamestown, ND",42508,38,93,967800,3052,380939678003052,16
"Jamestown, ND",42508,38,93,967500,2004,380939675002004,108
"Jamestown, ND",42508,38,93,967500,2002,380939675002002,29
"Jamestown, ND",42508,38,93,967500,2000,380939675002000,9
"Jamestown, ND",42508,38,93,967800,2007,380939678002007,65
"Jamestown, ND",42508,38,93,967500,2015,380939675002015,58
"Jamestown, ND",42508,38,93,967800,1016,380939678001016,0
"Jamestown, ND",42508,38,93,967500,2020,380939675002020,12
"Jamestown, ND",42508,38,93,967800,1014,380939678001014,0
"Jamestown, ND",42508,38,93,967800,1059,380939678001059,0
"Jamestown, ND",42508,38,93,967500,2046,380939675002046,0
"Jamestown, ND",42508,38,93,967500,2018,380939675002018,0
"Jamestown, ND",42508,38,93,967800,1005,380939678001005,0
"Jamestown, ND",42508,38,93,967500,3045,380939675003045,0
"Jamestown, ND",42508,38,93,967500,3089,380939675003089,16
"Jamestown, ND",42508,38,93,967400,4057,380939674004057,0
"Jamestown, ND",42508,38,93,967400,1018,380939674001018,0
"Jamestown, ND",42508,38,93,967400,1042,380939674001042,21
"Jamestown, ND",42508,38,93,967400,3022,380939674003022,19
"Jamestown, ND",42508,38,93,967400,3034,380939674003034,7
"Jamestown, ND",42508,38,93,967400,4003,380939674004003,0
"Jamestown, ND",42508,38,93,967400,4010,380939674004010,11
"Jamestown, ND",42508,38,93,967400,4011,380939674004011,8
"Jamestown, ND",42508,38,93,967400,4018,380939674004018,0
"Jamestown, ND",42508,38,93,967400,5010,380939674005010,12
"Jamestown, ND",42508,38,93,967400,5075,380939674005075,20
"Jamestown, ND",42508,38,93,967400,1037,380939674001037,33
"Jamestown, ND",42508,38,93,967300,2015,380939673002015,0
"Jamestown, ND",42508,38,93,967800,1026,380939678001026,0
