ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Antigo, WI",2656,55,67,960700,1034,550679607001034,26
"Antigo, WI",2656,55,67,960600,4017,550679606004017,39
"Antigo, WI",2656,55,67,960700,1036,550679607001036,34
"Antigo, WI",2656,55,67,960600,4013,550679606004013,0
"Antigo, WI",2656,55,67,960700,1023,550679607001023,21
"Antigo, WI",2656,55,67,960600,1015,550679606001015,46
"Antigo, WI",2656,55,67,960700,1032,550679607001032,14
"Antigo, WI",2656,55,67,960600,4016,550679606004016,57
"Antigo, WI",2656,55,67,960600,4034,550679606004034,7
"Antigo, WI",2656,55,67,960700,1038,550679607001038,35
"Antigo, WI",2656,55,67,960700,1046,550679607001046,33
"Antigo, WI",2656,55,67,960700,2014,550679607002014,39
"Antigo, WI",2656,55,67,960600,2007,550679606002007,70
"Antigo, WI",2656,55,67,960700,2019,550679607002019,12
"Antigo, WI",2656,55,67,960700,3016,550679607003016,8
"Antigo, WI",2656,55,67,960600,1005,550679606001005,59
"Antigo, WI",2656,55,67,960700,3024,550679607003024,31
"Antigo, WI",2656,55,67,960600,1010,550679606001010,0
"Antigo, WI",2656,55,67,960700,3029,550679607003029,39
"Antigo, WI",2656,55,67,960700,3026,550679607003026,44
"Antigo, WI",2656,55,67,960700,3035,550679607003035,17
"Antigo, WI",2656,55,67,960600,3017,550679606003017,44
"Antigo, WI",2656,55,67,960700,4012,550679607004012,20
"Antigo, WI",2656,55,67,960600,3013,550679606003013,0
"Antigo, WI",2656,55,67,960600,3012,550679606003012,10
"Antigo, WI",2656,55,67,960700,4024,550679607004024,20
"Antigo, WI",2656,55,67,960700,4020,550679607004020,41
"Antigo, WI",2656,55,67,960600,3038,550679606003038,17
"Antigo, WI",2656,55,67,960600,4005,550679606004005,0
"Antigo, WI",2656,55,67,960700,2010,550679607002010,0
"Antigo, WI",2656,55,67,960300,2135,550679603002135,6
"Antigo, WI",2656,55,67,960700,2023,550679607002023,48
"Antigo, WI",2656,55,67,960600,1018,550679606001018,47
"Antigo, WI",2656,55,67,960700,3007,550679607003007,56
"Antigo, WI",2656,55,67,960600,1016,550679606001016,48
"Antigo, WI",2656,55,67,960700,1006,550679607001006,0
"Antigo, WI",2656,55,67,960600,3026,550679606003026,18
"Antigo, WI",2656,55,67,960400,1003,550679604001003,67
"Antigo, WI",2656,55,67,960700,2005,550679607002005,0
"Antigo, WI",2656,55,67,960700,1020,550679607001020,14
"Antigo, WI",2656,55,67,960700,1040,550679607001040,37
"Antigo, WI",2656,55,67,960600,4033,550679606004033,31
"Antigo, WI",2656,55,67,960600,4029,550679606004029,23
"Antigo, WI",2656,55,67,960700,1048,550679607001048,0
"Antigo, WI",2656,55,67,960600,4036,550679606004036,48
"Antigo, WI",2656,55,67,960600,4038,550679606004038,38
"Antigo, WI",2656,55,67,960600,1013,550679606001013,183
"Antigo, WI",2656,55,67,960700,3011,550679607003011,16
"Antigo, WI",2656,55,67,960600,1012,550679606001012,79
"Antigo, WI",2656,55,67,960700,3018,550679607003018,16
"Antigo, WI",2656,55,67,960700,3027,550679607003027,64
"Antigo, WI",2656,55,67,960700,3032,550679607003032,22
"Antigo, WI",2656,55,67,960600,1020,550679606001020,33
"Antigo, WI",2656,55,67,960600,3014,550679606003014,2
"Antigo, WI",2656,55,67,960600,3023,550679606003023,2
"Antigo, WI",2656,55,67,960600,3016,550679606003016,8
"Antigo, WI",2656,55,67,960600,3035,550679606003035,24
"Antigo, WI",2656,55,67,960600,3018,550679606003018,18
"Antigo, WI",2656,55,67,960600,3039,550679606003039,5
"Antigo, WI",2656,55,67,960700,2021,550679607002021,0
"Antigo, WI",2656,55,67,960700,3003,550679607003003,0
"Antigo, WI",2656,55,67,960700,3033,550679607003033,11
"Antigo, WI",2656,55,67,960600,4014,550679606004014,0
"Antigo, WI",2656,55,67,960700,1027,550679607001027,21
"Antigo, WI",2656,55,67,960700,1047,550679607001047,31
"Antigo, WI",2656,55,67,960600,4025,550679606004025,8
"Antigo, WI",2656,55,67,960600,4028,550679606004028,18
"Antigo, WI",2656,55,67,960600,5006,550679606005006,17
"Antigo, WI",2656,55,67,960600,4042,550679606004042,109
"Antigo, WI",2656,55,67,960700,2013,550679607002013,96
"Antigo, WI",2656,55,67,960600,4039,550679606004039,43
"Antigo, WI",2656,55,67,960600,3042,550679606003042,0
"Antigo, WI",2656,55,67,960700,1043,550679607001043,0
"Antigo, WI",2656,55,67,960600,3027,550679606003027,0
"Antigo, WI",2656,55,67,960700,1025,550679607001025,9
"Antigo, WI",2656,55,67,960600,2004,550679606002004,66
"Antigo, WI",2656,55,67,960600,5014,550679606005014,0
"Antigo, WI",2656,55,67,960600,2000,550679606002000,5
"Antigo, WI",2656,55,67,960700,3006,550679607003006,49
"Antigo, WI",2656,55,67,960700,3004,550679607003004,38
"Antigo, WI",2656,55,67,960700,3019,550679607003019,0
"Antigo, WI",2656,55,67,960600,1014,550679606001014,18
"Antigo, WI",2656,55,67,960700,3031,550679607003031,0
"Antigo, WI",2656,55,67,960700,4006,550679607004006,65
"Antigo, WI",2656,55,67,960600,3032,550679606003032,35
"Antigo, WI",2656,55,67,960600,3029,550679606003029,39
"Antigo, WI",2656,55,67,960600,3034,550679606003034,10
"Antigo, WI",2656,55,67,960700,4014,550679607004014,9
"Antigo, WI",2656,55,67,960700,1010,550679607001010,0
"Antigo, WI",2656,55,67,960300,3103,550679603003103,0
"Antigo, WI",2656,55,67,960700,2024,550679607002024,21
"Antigo, WI",2656,55,67,960700,3034,550679607003034,68
"Antigo, WI",2656,55,67,960700,4032,550679607004032,1
"Antigo, WI",2656,55,67,960600,4024,550679606004024,9
"Antigo, WI",2656,55,67,960700,1004,550679607001004,0
"Antigo, WI",2656,55,67,960700,1016,550679607001016,0
"Antigo, WI",2656,55,67,960700,1013,550679607001013,0
"Antigo, WI",2656,55,67,960700,3001,550679607003001,10
"Antigo, WI",2656,55,67,960700,1007,550679607001007,2
