ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Conroe Eastshore, TX",46639,48,339,694201,3028,483396942013028,276
"Lake Conroe Eastshore, TX",46639,48,339,694202,1028,483396942021028,3
"Lake Conroe Eastshore, TX",46639,48,339,694201,3043,483396942013043,20
"Lake Conroe Eastshore, TX",46639,48,339,694202,3008,483396942023008,34
"Lake Conroe Eastshore, TX",46639,48,339,694201,3050,483396942013050,64
"Lake Conroe Eastshore, TX",46639,48,339,694202,3009,483396942023009,54
"Lake Conroe Eastshore, TX",46639,48,339,694202,1035,483396942021035,20
"Lake Conroe Eastshore, TX",46639,48,339,694202,1027,483396942021027,33
"Lake Conroe Eastshore, TX",46639,48,339,694301,1009,483396943011009,38
"Lake Conroe Eastshore, TX",46639,48,339,694301,1043,483396943011043,26
"Lake Conroe Eastshore, TX",46639,48,339,694301,1033,483396943011033,7
"Lake Conroe Eastshore, TX",46639,48,339,694202,5006,483396942025006,31
"Lake Conroe Eastshore, TX",46639,48,339,694202,5012,483396942025012,63
"Lake Conroe Eastshore, TX",46639,48,339,694301,1046,483396943011046,73
"Lake Conroe Eastshore, TX",46639,48,339,694301,1005,483396943011005,321
"Lake Conroe Eastshore, TX",46639,48,339,694700,1050,483396947001050,65
"Lake Conroe Eastshore, TX",46639,48,339,694202,1008,483396942021008,128
"Lake Conroe Eastshore, TX",46639,48,339,694202,1056,483396942021056,13
"Lake Conroe Eastshore, TX",46639,48,339,694202,1011,483396942021011,63
"Lake Conroe Eastshore, TX",46639,48,339,694201,3025,483396942013025,0
"Lake Conroe Eastshore, TX",46639,48,339,694202,1057,483396942021057,0
"Lake Conroe Eastshore, TX",46639,48,339,694202,3019,483396942023019,13
"Lake Conroe Eastshore, TX",46639,48,339,694202,1058,483396942021058,0
"Lake Conroe Eastshore, TX",46639,48,339,694202,1012,483396942021012,80
"Lake Conroe Eastshore, TX",46639,48,339,694201,3048,483396942013048,4
"Lake Conroe Eastshore, TX",46639,48,339,694201,3047,483396942013047,21
"Lake Conroe Eastshore, TX",46639,48,339,694202,3017,483396942023017,43
"Lake Conroe Eastshore, TX",46639,48,339,694202,3014,483396942023014,48
"Lake Conroe Eastshore, TX",46639,48,339,694202,1038,483396942021038,15
"Lake Conroe Eastshore, TX",46639,48,339,694202,5007,483396942025007,48
"Lake Conroe Eastshore, TX",46639,48,339,694201,3058,483396942013058,51
"Lake Conroe Eastshore, TX",46639,48,339,694202,1055,483396942021055,0
"Lake Conroe Eastshore, TX",46639,48,339,694301,1035,483396943011035,26
"Lake Conroe Eastshore, TX",46639,48,339,694202,1002,483396942021002,10
"Lake Conroe Eastshore, TX",46639,48,339,694202,3015,483396942023015,67
"Lake Conroe Eastshore, TX",46639,48,339,694201,3055,483396942013055,23
"Lake Conroe Eastshore, TX",46639,48,339,694202,3010,483396942023010,65
"Lake Conroe Eastshore, TX",46639,48,339,694301,1044,483396943011044,23
"Lake Conroe Eastshore, TX",46639,48,339,694700,1035,483396947001035,20
"Lake Conroe Eastshore, TX",46639,48,339,694301,1025,483396943011025,6
"Lake Conroe Eastshore, TX",46639,48,339,694301,1028,483396943011028,0
"Lake Conroe Eastshore, TX",46639,48,339,694301,1036,483396943011036,43
"Lake Conroe Eastshore, TX",46639,48,339,694202,3011,483396942023011,48
"Lake Conroe Eastshore, TX",46639,48,339,694301,1006,483396943011006,862
"Lake Conroe Eastshore, TX",46639,48,339,694301,1022,483396943011022,92
"Lake Conroe Eastshore, TX",46639,48,339,694301,1029,483396943011029,27
