ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Alachua, FL",793,12,1,1806,3069,120010018063069,0
"Alachua, FL",793,12,1,1806,3068,120010018063068,14
"Alachua, FL",793,12,1,1806,3057,120010018063057,5
"Alachua, FL",793,12,1,1801,1039,120010018011039,11
"Alachua, FL",793,12,1,1802,1027,120010018021027,13
"Alachua, FL",793,12,1,1801,1062,120010018011062,0
"Alachua, FL",793,12,1,1801,1043,120010018011043,12
"Alachua, FL",793,12,1,1801,1078,120010018011078,14
"Alachua, FL",793,12,1,1806,4033,120010018064033,0
"Alachua, FL",793,12,1,1802,1034,120010018021034,11
"Alachua, FL",793,12,1,1806,4047,120010018064047,7
"Alachua, FL",793,12,1,1806,4029,120010018064029,0
"Alachua, FL",793,12,1,1806,3051,120010018063051,30
"Alachua, FL",793,12,1,1805,1055,120010018051055,7
"Alachua, FL",793,12,1,1806,4052,120010018064052,5
"Alachua, FL",793,12,1,1801,1084,120010018011084,0
"Alachua, FL",793,12,1,1802,2012,120010018022012,99
"Alachua, FL",793,12,1,1802,1028,120010018021028,25
"Alachua, FL",793,12,1,1802,1026,120010018021026,90
"Alachua, FL",793,12,1,1802,1014,120010018021014,29
"Alachua, FL",793,12,1,1805,1013,120010018051013,5
"Alachua, FL",793,12,1,1806,4014,120010018064014,0
"Alachua, FL",793,12,1,1806,4020,120010018064020,0
"Alachua, FL",793,12,1,1801,1041,120010018011041,32
"Alachua, FL",793,12,1,1806,3070,120010018063070,117
"Alachua, FL",793,12,1,1806,4013,120010018064013,0
"Alachua, FL",793,12,1,1806,4004,120010018064004,16
"Alachua, FL",793,12,1,1802,1025,120010018021025,6
"Alachua, FL",793,12,1,1801,1024,120010018011024,8
"Alachua, FL",793,12,1,1801,1074,120010018011074,0
"Alachua, FL",793,12,1,1806,4009,120010018064009,10
"Alachua, FL",793,12,1,1802,1035,120010018021035,19
"Alachua, FL",793,12,1,1806,4053,120010018064053,0
"Alachua, FL",793,12,1,1805,1056,120010018051056,13
"Alachua, FL",793,12,1,1805,1058,120010018051058,30
"Alachua, FL",793,12,1,1801,1026,120010018011026,11
"Alachua, FL",793,12,1,1802,1023,120010018021023,23
"Alachua, FL",793,12,1,1805,1019,120010018051019,0
"Alachua, FL",793,12,1,1801,1027,120010018011027,10
"Alachua, FL",793,12,1,1801,1061,120010018011061,50
"Alachua, FL",793,12,1,1806,3066,120010018063066,28
"Alachua, FL",793,12,1,1801,2042,120010018012042,86
"Alachua, FL",793,12,1,1806,4022,120010018064022,0
"Alachua, FL",793,12,1,1802,1030,120010018021030,0
"Alachua, FL",793,12,1,1801,1045,120010018011045,3
"Alachua, FL",793,12,1,1801,1028,120010018011028,6
"Alachua, FL",793,12,1,1801,2041,120010018012041,38
"Alachua, FL",793,12,1,1801,2039,120010018012039,68
"Alachua, FL",793,12,1,1805,1020,120010018051020,0
"Alachua, FL",793,12,1,1806,4051,120010018064051,24
"Alachua, FL",793,12,1,1801,2040,120010018012040,70
"Alachua, FL",793,12,1,1806,4061,120010018064061,2
"Alachua, FL",793,12,1,1806,4035,120010018064035,0
"Alachua, FL",793,12,1,1801,1072,120010018011072,0
"Alachua, FL",793,12,1,1802,1024,120010018021024,32
"Alachua, FL",793,12,1,1801,1081,120010018011081,8
"Alachua, FL",793,12,1,1806,4045,120010018064045,19
"Alachua, FL",793,12,1,1806,4043,120010018064043,11
"Alachua, FL",793,12,1,1806,4030,120010018064030,14
"Alachua, FL",793,12,1,1806,4028,120010018064028,0
"Alachua, FL",793,12,1,1806,3055,120010018063055,1
"Alachua, FL",793,12,1,1802,1029,120010018021029,19
"Alachua, FL",793,12,1,1805,1057,120010018051057,17
"Alachua, FL",793,12,1,1805,1008,120010018051008,41
"Alachua, FL",793,12,1,1802,1041,120010018021041,0
"Alachua, FL",793,12,1,1806,4008,120010018064008,28
"Alachua, FL",793,12,1,1806,4034,120010018064034,0
"Alachua, FL",793,12,1,1801,1080,120010018011080,12
"Alachua, FL",793,12,1,1806,4039,120010018064039,30
"Alachua, FL",793,12,1,1801,1038,120010018011038,26
"Alachua, FL",793,12,1,1802,1020,120010018021020,17
"Alachua, FL",793,12,1,1802,1018,120010018021018,17
"Alachua, FL",793,12,1,1806,4038,120010018064038,17
"Alachua, FL",793,12,1,1806,4025,120010018064025,23
"Alachua, FL",793,12,1,1806,4058,120010018064058,19
"Alachua, FL",793,12,1,1802,1032,120010018021032,46
"Alachua, FL",793,12,1,1802,1039,120010018021039,13
"Alachua, FL",793,12,1,1805,1053,120010018051053,8
"Alachua, FL",793,12,1,1802,1006,120010018021006,10
"Alachua, FL",793,12,1,1805,1016,120010018051016,14
"Alachua, FL",793,12,1,1805,1026,120010018051026,28
"Alachua, FL",793,12,1,1806,4048,120010018064048,12
"Alachua, FL",793,12,1,1806,3054,120010018063054,191
"Alachua, FL",793,12,1,1802,1036,120010018021036,19
"Alachua, FL",793,12,1,1805,1054,120010018051054,8
"Alachua, FL",793,12,1,1805,1060,120010018051060,4
"Alachua, FL",793,12,1,1806,4000,120010018064000,589
"Alachua, FL",793,12,1,1806,3041,120010018063041,0
"Alachua, FL",793,12,1,1801,2043,120010018012043,33
"Alachua, FL",793,12,1,1805,1025,120010018051025,0
"Alachua, FL",793,12,1,1805,1017,120010018051017,10
"Alachua, FL",793,12,1,1802,2015,120010018022015,6
"Alachua, FL",793,12,1,1802,1033,120010018021033,30
"Alachua, FL",793,12,1,1806,4041,120010018064041,36
"Alachua, FL",793,12,1,1806,4060,120010018064060,0
"Alachua, FL",793,12,1,1806,4005,120010018064005,15
"Alachua, FL",793,12,1,1801,1021,120010018011021,17
"Alachua, FL",793,12,1,1801,1029,120010018011029,11
"Alachua, FL",793,12,1,1802,1031,120010018021031,103
"Alachua, FL",793,12,1,1801,1077,120010018011077,74
"Alachua, FL",793,12,1,1802,1021,120010018021021,11
"Alachua, FL",793,12,1,1806,4046,120010018064046,22
"Alachua, FL",793,12,1,1801,1075,120010018011075,12
"Alachua, FL",793,12,1,1801,1082,120010018011082,0
"Alachua, FL",793,12,1,1806,4044,120010018064044,23
"Alachua, FL",793,12,1,1806,4026,120010018064026,8
"Alachua, FL",793,12,1,1806,4024,120010018064024,13
"Alachua, FL",793,12,1,1802,1038,120010018021038,19
"Alachua, FL",793,12,1,1802,1040,120010018021040,0
"Alachua, FL",793,12,1,1805,1024,120010018051024,21
"Alachua, FL",793,12,1,1806,3049,120010018063049,0
"Alachua, FL",793,12,1,1802,2016,120010018022016,0
"Alachua, FL",793,12,1,1805,1022,120010018051022,44
"Alachua, FL",793,12,1,1801,1034,120010018011034,20
"Alachua, FL",793,12,1,1806,4012,120010018064012,3
"Alachua, FL",793,12,1,1805,1059,120010018051059,11
"Alachua, FL",793,12,1,1801,2038,120010018012038,102
"Alachua, FL",793,12,1,1806,4003,120010018064003,9
"Alachua, FL",793,12,1,1806,4001,120010018064001,13
"Alachua, FL",793,12,1,1802,1022,120010018021022,6
"Alachua, FL",793,12,1,1802,1011,120010018021011,240
"Alachua, FL",793,12,1,1802,1016,120010018021016,13
"Alachua, FL",793,12,1,1805,1023,120010018051023,0
"Alachua, FL",793,12,1,1806,3045,120010018063045,6
"Alachua, FL",793,12,1,1806,3048,120010018063048,13
