ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yankton, SD",97534,46,135,966302,1045,461359663021045,0
"Yankton, SD",97534,46,135,966200,1040,461359662001040,19
"Yankton, SD",97534,46,135,966302,1003,461359663021003,11
"Yankton, SD",97534,46,135,966302,4011,461359663024011,21
"Yankton, SD",97534,46,135,966302,2021,461359663022021,97
"Yankton, SD",97534,46,135,966200,3017,461359662003017,14
"Yankton, SD",97534,46,135,966200,3022,461359662003022,33
"Yankton, SD",97534,46,135,966200,3021,461359662003021,13
"Yankton, SD",97534,46,135,966200,3023,461359662003023,34
"Yankton, SD",97534,46,135,966302,4024,461359663024024,32
"Yankton, SD",97534,46,135,966302,1032,461359663021032,320
"Yankton, SD",97534,46,135,966200,4050,461359662004050,0
"Yankton, SD",97534,46,135,966100,2000,461359661002000,30
"Yankton, SD",97534,46,135,966302,4003,461359663024003,33
"Yankton, SD",97534,46,135,966200,1047,461359662001047,29
"Yankton, SD",97534,46,135,966100,3019,461359661003019,51
"Yankton, SD",97534,46,135,966200,1051,461359662001051,39
"Yankton, SD",97534,46,135,966302,1040,461359663021040,0
"Yankton, SD",97534,46,135,966302,3005,461359663023005,37
"Yankton, SD",97534,46,135,966302,3004,461359663023004,9
"Yankton, SD",97534,46,135,966302,3018,461359663023018,16
"Yankton, SD",97534,46,135,966302,1014,461359663021014,32
"Yankton, SD",97534,46,135,966302,3024,461359663023024,48
"Yankton, SD",97534,46,135,966200,1041,461359662001041,56
"Yankton, SD",97534,46,135,966302,3029,461359663023029,16
"Yankton, SD",97534,46,135,966200,1042,461359662001042,26
"Yankton, SD",97534,46,135,966302,2023,461359663022023,22
"Yankton, SD",97534,46,135,966302,2012,461359663022012,29
"Yankton, SD",97534,46,135,966302,2010,461359663022010,31
"Yankton, SD",97534,46,135,966302,4008,461359663024008,31
"Yankton, SD",97534,46,135,966302,2017,461359663022017,20
"Yankton, SD",97534,46,135,966100,3026,461359661003026,8
"Yankton, SD",97534,46,135,966100,3027,461359661003027,13
"Yankton, SD",97534,46,135,966302,3022,461359663023022,25
"Yankton, SD",97534,46,135,966302,3014,461359663023014,22
"Yankton, SD",97534,46,135,966200,1027,461359662001027,22
"Yankton, SD",97534,46,135,966200,1036,461359662001036,29
"Yankton, SD",97534,46,135,966200,3016,461359662003016,15
"Yankton, SD",97534,46,135,966302,4015,461359663024015,49
"Yankton, SD",97534,46,135,966302,4025,461359663024025,56
"Yankton, SD",97534,46,135,966301,1001,461359663011001,0
"Yankton, SD",97534,46,135,966200,1035,461359662001035,195
"Yankton, SD",97534,46,135,966200,1026,461359662001026,136
"Yankton, SD",97534,46,135,966100,4016,461359661004016,60
"Yankton, SD",97534,46,135,966100,1021,461359661001021,0
"Yankton, SD",97534,46,135,966100,3007,461359661003007,33
"Yankton, SD",97534,46,135,966302,1026,461359663021026,0
"Yankton, SD",97534,46,135,966302,1031,461359663021031,207
"Yankton, SD",97534,46,135,966200,1049,461359662001049,91
"Yankton, SD",97534,46,135,966200,2002,461359662002002,25
"Yankton, SD",97534,46,135,966302,3002,461359663023002,43
"Yankton, SD",97534,46,135,966200,2005,461359662002005,66
"Yankton, SD",97534,46,135,966302,3021,461359663023021,11
"Yankton, SD",97534,46,135,966200,1046,461359662001046,36
"Yankton, SD",97534,46,135,966302,1028,461359663021028,0
"Yankton, SD",97534,46,135,966302,1034,461359663021034,81
"Yankton, SD",97534,46,135,966302,1022,461359663021022,0
"Yankton, SD",97534,46,135,966100,2010,461359661002010,24
"Yankton, SD",97534,46,135,966200,2018,461359662002018,158
"Yankton, SD",97534,46,135,966200,2019,461359662002019,32
"Yankton, SD",97534,46,135,966100,1015,461359661001015,18
"Yankton, SD",97534,46,135,966100,1008,461359661001008,36
"Yankton, SD",97534,46,135,966100,3017,461359661003017,5
"Yankton, SD",97534,46,135,966200,2000,461359662002000,48
"Yankton, SD",97534,46,135,966200,2004,461359662002004,52
"Yankton, SD",97534,46,135,966302,2000,461359663022000,17
"Yankton, SD",97534,46,135,966200,2014,461359662002014,54
"Yankton, SD",97534,46,135,966302,4001,461359663024001,57
"Yankton, SD",97534,46,135,966100,2018,461359661002018,60
"Yankton, SD",97534,46,135,966302,2018,461359663022018,25
"Yankton, SD",97534,46,135,966100,3015,461359661003015,12
"Yankton, SD",97534,46,135,966302,1004,461359663021004,12
"Yankton, SD",97534,46,135,966200,3014,461359662003014,20
"Yankton, SD",97534,46,135,966100,1002,461359661001002,34
"Yankton, SD",97534,46,135,966100,1009,461359661001009,23
"Yankton, SD",97534,46,135,966100,1006,461359661001006,21
"Yankton, SD",97534,46,135,966302,4023,461359663024023,50
"Yankton, SD",97534,46,135,966100,1005,461359661001005,36
"Yankton, SD",97534,46,135,966302,4028,461359663024028,88
"Yankton, SD",97534,46,135,966100,2021,461359661002021,19
"Yankton, SD",97534,46,135,966100,1013,461359661001013,30
"Yankton, SD",97534,46,135,966302,4035,461359663024035,0
"Yankton, SD",97534,46,135,966100,2031,461359661002031,0
"Yankton, SD",97534,46,135,966100,1020,461359661001020,23
"Yankton, SD",97534,46,135,966100,2015,461359661002015,5
"Yankton, SD",97534,46,135,966100,1019,461359661001019,35
"Yankton, SD",97534,46,135,966302,4040,461359663024040,15
"Yankton, SD",97534,46,135,966100,4029,461359661004029,33
"Yankton, SD",97534,46,135,966100,3025,461359661003025,0
"Yankton, SD",97534,46,135,966100,4034,461359661004034,0
"Yankton, SD",97534,46,135,966100,4025,461359661004025,0
"Yankton, SD",97534,46,135,966100,3030,461359661003030,0
"Yankton, SD",97534,46,135,966302,1009,461359663021009,72
"Yankton, SD",97534,46,135,966200,1043,461359662001043,155
"Yankton, SD",97534,46,135,966302,3033,461359663023033,5
"Yankton, SD",97534,46,135,966200,4065,461359662004065,0
"Yankton, SD",97534,46,135,966302,4032,461359663024032,4
"Yankton, SD",97534,46,135,966100,2022,461359661002022,35
"Yankton, SD",97534,46,135,966302,4033,461359663024033,6
"Yankton, SD",97534,46,135,966200,4066,461359662004066,21
"Yankton, SD",97534,46,135,966100,2034,461359661002034,29
"Yankton, SD",97534,46,135,966302,4034,461359663024034,0
"Yankton, SD",97534,46,135,966302,1007,461359663021007,285
"Yankton, SD",97534,46,135,966200,3006,461359662003006,16
"Yankton, SD",97534,46,135,966302,4022,461359663024022,41
"Yankton, SD",97534,46,135,966200,1010,461359662001010,273
"Yankton, SD",97534,46,135,966100,2017,461359661002017,0
"Yankton, SD",97534,46,135,966100,4013,461359661004013,43
"Yankton, SD",97534,46,135,966100,4014,461359661004014,25
"Yankton, SD",97534,46,135,966100,4015,461359661004015,39
"Yankton, SD",97534,46,135,966100,4018,461359661004018,0
"Yankton, SD",97534,46,135,966100,4019,461359661004019,0
"Yankton, SD",97534,46,135,966100,4022,461359661004022,0
"Yankton, SD",97534,46,135,966100,3033,461359661003033,0
"Yankton, SD",97534,46,135,966200,1015,461359662001015,34
"Yankton, SD",97534,46,135,966200,2015,461359662002015,85
"Yankton, SD",97534,46,135,966302,2007,461359663022007,15
"Yankton, SD",97534,46,135,966302,2014,461359663022014,51
"Yankton, SD",97534,46,135,966200,3004,461359662003004,12
"Yankton, SD",97534,46,135,966200,3003,461359662003003,26
"Yankton, SD",97534,46,135,966100,3013,461359661003013,43
"Yankton, SD",97534,46,135,966100,3014,461359661003014,7
"Yankton, SD",97534,46,135,966100,2035,461359661002035,15
"Yankton, SD",97534,46,135,966302,4018,461359663024018,19
"Yankton, SD",97534,46,135,966200,3015,461359662003015,56
"Yankton, SD",97534,46,135,966302,4017,461359663024017,46
"Yankton, SD",97534,46,135,966200,4059,461359662004059,26
"Yankton, SD",97534,46,135,966302,4019,461359663024019,28
"Yankton, SD",97534,46,135,966100,2011,461359661002011,39
"Yankton, SD",97534,46,135,966302,4026,461359663024026,45
"Yankton, SD",97534,46,135,966100,2012,461359661002012,10
"Yankton, SD",97534,46,135,966302,4029,461359663024029,113
"Yankton, SD",97534,46,135,966100,1014,461359661001014,30
"Yankton, SD",97534,46,135,966100,2023,461359661002023,30
"Yankton, SD",97534,46,135,966302,4046,461359663024046,13
"Yankton, SD",97534,46,135,966100,4026,461359661004026,0
"Yankton, SD",97534,46,135,966302,4044,461359663024044,90
"Yankton, SD",97534,46,135,966200,2016,461359662002016,6
"Yankton, SD",97534,46,135,966100,2005,461359661002005,4
"Yankton, SD",97534,46,135,966100,2030,461359661002030,41
"Yankton, SD",97534,46,135,966100,4007,461359661004007,11
"Yankton, SD",97534,46,135,966302,4039,461359663024039,14
"Yankton, SD",97534,46,135,966100,4037,461359661004037,25
"Yankton, SD",97534,46,135,966100,3032,461359661003032,13
"Yankton, SD",97534,46,135,966100,3016,461359661003016,0
"Yankton, SD",97534,46,135,966302,4030,461359663024030,0
"Yankton, SD",97534,46,135,966100,1012,461359661001012,36
"Yankton, SD",97534,46,135,966302,4045,461359663024045,16
"Yankton, SD",97534,46,135,966100,4023,461359661004023,0
"Yankton, SD",97534,46,135,966100,1017,461359661001017,7
"Yankton, SD",97534,46,135,966200,3007,461359662003007,23
"Yankton, SD",97534,46,135,966200,1034,461359662001034,167
"Yankton, SD",97534,46,135,966302,1030,461359663021030,0
"Yankton, SD",97534,46,135,966302,1036,461359663021036,83
"Yankton, SD",97534,46,135,966100,3020,461359661003020,37
"Yankton, SD",97534,46,135,966100,3018,461359661003018,42
"Yankton, SD",97534,46,135,966100,4028,461359661004028,24
"Yankton, SD",97534,46,135,966100,4031,461359661004031,4
"Yankton, SD",97534,46,135,966100,3029,461359661003029,19
"Yankton, SD",97534,46,135,966100,4040,461359661004040,0
"Yankton, SD",97534,46,135,966100,4020,461359661004020,0
"Yankton, SD",97534,46,135,966302,3011,461359663023011,105
"Yankton, SD",97534,46,135,966302,3034,461359663023034,146
"Yankton, SD",97534,46,135,966200,1011,461359662001011,5
"Yankton, SD",97534,46,135,966200,1037,461359662001037,100
"Yankton, SD",97534,46,135,966100,3024,461359661003024,18
"Yankton, SD",97534,46,135,966100,4002,461359661004002,31
"Yankton, SD",97534,46,135,966100,4041,461359661004041,0
"Yankton, SD",97534,46,135,966200,1016,461359662001016,31
"Yankton, SD",97534,46,135,966302,3012,461359663023012,30
"Yankton, SD",97534,46,135,966200,4057,461359662004057,0
"Yankton, SD",97534,46,135,966200,4061,461359662004061,53
"Yankton, SD",97534,46,135,966302,3015,461359663023015,44
"Yankton, SD",97534,46,135,966302,3007,461359663023007,65
"Yankton, SD",97534,46,135,966200,4062,461359662004062,53
"Yankton, SD",97534,46,135,966200,1033,461359662001033,41
"Yankton, SD",97534,46,135,966100,2027,461359661002027,50
"Yankton, SD",97534,46,135,966100,3008,461359661003008,29
"Yankton, SD",97534,46,135,966302,1044,461359663021044,76
"Yankton, SD",97534,46,135,966302,1037,461359663021037,77
"Yankton, SD",97534,46,135,966302,3020,461359663023020,7
"Yankton, SD",97534,46,135,966302,3019,461359663023019,15
"Yankton, SD",97534,46,135,966200,2009,461359662002009,21
"Yankton, SD",97534,46,135,966302,3026,461359663023026,15
"Yankton, SD",97534,46,135,966302,3030,461359663023030,15
"Yankton, SD",97534,46,135,966302,2006,461359663022006,25
"Yankton, SD",97534,46,135,966200,3000,461359662003000,57
"Yankton, SD",97534,46,135,966302,2008,461359663022008,32
"Yankton, SD",97534,46,135,966100,2004,461359661002004,86
"Yankton, SD",97534,46,135,966302,4002,461359663024002,30
"Yankton, SD",97534,46,135,966301,2096,461359663012096,0
"Yankton, SD",97534,46,135,966301,2019,461359663012019,0
"Yankton, SD",97534,46,135,966301,2015,461359663012015,292
"Yankton, SD",97534,46,135,966301,2098,461359663012098,0
"Yankton, SD",97534,46,135,966302,4000,461359663024000,58
"Yankton, SD",97534,46,135,966200,3013,461359662003013,51
"Yankton, SD",97534,46,135,966200,3011,461359662003011,58
"Yankton, SD",97534,46,135,966302,2016,461359663022016,864
"Yankton, SD",97534,46,135,966302,1011,461359663021011,80
"Yankton, SD",97534,46,135,966200,1014,461359662001014,45
"Yankton, SD",97534,46,135,966301,2075,461359663012075,184
"Yankton, SD",97534,46,135,966302,4012,461359663024012,37
"Yankton, SD",97534,46,135,966302,2020,461359663022020,18
"Yankton, SD",97534,46,135,966200,3020,461359662003020,37
"Yankton, SD",97534,46,135,966100,1001,461359661001001,19
"Yankton, SD",97534,46,135,966302,4027,461359663024027,6
"Yankton, SD",97534,46,135,966100,1018,461359661001018,43
"Yankton, SD",97534,46,135,966200,2011,461359662002011,0
"Yankton, SD",97534,46,135,966302,1033,461359663021033,19
"Yankton, SD",97534,46,135,966302,1021,461359663021021,0
"Yankton, SD",97534,46,135,966100,4011,461359661004011,38
"Yankton, SD",97534,46,135,966100,4012,461359661004012,45
"Yankton, SD",97534,46,135,966100,4035,461359661004035,0
"Yankton, SD",97534,46,135,966100,4033,461359661004033,9
"Yankton, SD",97534,46,135,966100,4021,461359661004021,0
"Yankton, SD",97534,46,135,966302,1015,461359663021015,24
"Yankton, SD",97534,46,135,966302,3013,461359663023013,36
