ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Silver Creek, NY",82063,36,13,35100,5010,360130351005010,13
"Silver Creek, NY",82063,36,13,35100,5030,360130351005030,45
"Silver Creek, NY",82063,36,13,35100,1036,360130351001036,50
"Silver Creek, NY",82063,36,13,35100,1052,360130351001052,26
"Silver Creek, NY",82063,36,13,35100,1057,360130351001057,9
"Silver Creek, NY",82063,36,13,35100,2007,360130351002007,15
"Silver Creek, NY",82063,36,13,35100,3012,360130351003012,38
"Silver Creek, NY",82063,36,13,35100,4007,360130351004007,29
"Silver Creek, NY",82063,36,13,35100,4044,360130351004044,1
"Silver Creek, NY",82063,36,13,35100,3016,360130351003016,28
"Silver Creek, NY",82063,36,13,35100,4048,360130351004048,1
"Silver Creek, NY",82063,36,13,35100,4037,360130351004037,6
"Silver Creek, NY",82063,36,13,35100,4065,360130351004065,0
"Silver Creek, NY",82063,36,13,35100,4062,360130351004062,19
"Silver Creek, NY",82063,36,13,35100,4010,360130351004010,13
"Silver Creek, NY",82063,36,13,35100,4027,360130351004027,11
"Silver Creek, NY",82063,36,13,35100,4026,360130351004026,23
"Silver Creek, NY",82063,36,13,35100,5007,360130351005007,155
"Silver Creek, NY",82063,36,13,35100,4060,360130351004060,8
"Silver Creek, NY",82063,36,13,35100,1019,360130351001019,1
"Silver Creek, NY",82063,36,13,35100,1041,360130351001041,51
"Silver Creek, NY",82063,36,13,35100,1050,360130351001050,102
"Silver Creek, NY",82063,36,13,35100,2003,360130351002003,54
"Silver Creek, NY",82063,36,13,35100,1058,360130351001058,18
"Silver Creek, NY",82063,36,13,35100,1049,360130351001049,13
"Silver Creek, NY",82063,36,13,35100,1053,360130351001053,0
"Silver Creek, NY",82063,36,13,35100,4017,360130351004017,0
"Silver Creek, NY",82063,36,13,35100,4011,360130351004011,5
"Silver Creek, NY",82063,36,13,35100,4028,360130351004028,29
"Silver Creek, NY",82063,36,13,35100,4035,360130351004035,0
"Silver Creek, NY",82063,36,13,35100,1013,360130351001013,2
"Silver Creek, NY",82063,36,13,35100,4041,360130351004041,11
"Silver Creek, NY",82063,36,13,35100,1030,360130351001030,0
"Silver Creek, NY",82063,36,13,35100,4047,360130351004047,4
"Silver Creek, NY",82063,36,13,35100,1040,360130351001040,42
"Silver Creek, NY",82063,36,13,35100,1034,360130351001034,0
