ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Chanute, KS",15265,20,133,951800,1012,201339518001012,15
"Chanute, KS",15265,20,133,951800,1058,201339518001058,0
"Chanute, KS",15265,20,133,951800,1009,201339518001009,26
"Chanute, KS",15265,20,133,951700,2020,201339517002020,0
"Chanute, KS",15265,20,133,951700,2036,201339517002036,2
"Chanute, KS",15265,20,133,951700,2072,201339517002072,12
"Chanute, KS",15265,20,133,951700,1035,201339517001035,19
"Chanute, KS",15265,20,133,951800,1007,201339518001007,3
"Chanute, KS",15265,20,133,951700,1059,201339517001059,0
"Chanute, KS",15265,20,133,951900,1032,201339519001032,0
"Chanute, KS",15265,20,133,951700,3009,201339517003009,12
"Chanute, KS",15265,20,133,951700,2043,201339517002043,44
"Chanute, KS",15265,20,133,951700,3012,201339517003012,25
"Chanute, KS",15265,20,133,951700,2052,201339517002052,12
"Chanute, KS",15265,20,133,951700,1048,201339517001048,5
"Chanute, KS",15265,20,133,951700,3017,201339517003017,7
"Chanute, KS",15265,20,133,951700,3021,201339517003021,22
"Chanute, KS",15265,20,133,951700,4003,201339517004003,0
"Chanute, KS",15265,20,133,951700,4002,201339517004002,13
"Chanute, KS",15265,20,133,951900,1061,201339519001061,21
"Chanute, KS",15265,20,133,951700,2057,201339517002057,15
"Chanute, KS",15265,20,133,951700,4020,201339517004020,10
"Chanute, KS",15265,20,133,951700,4013,201339517004013,13
"Chanute, KS",15265,20,133,951900,1005,201339519001005,4
"Chanute, KS",15265,20,133,951700,4029,201339517004029,25
"Chanute, KS",15265,20,133,951700,4028,201339517004028,26
"Chanute, KS",15265,20,133,951900,1010,201339519001010,0
"Chanute, KS",15265,20,133,951800,1002,201339518001002,18
"Chanute, KS",15265,20,133,951800,2002,201339518002002,14
"Chanute, KS",15265,20,133,951900,1015,201339519001015,1
"Chanute, KS",15265,20,133,951800,1033,201339518001033,19
"Chanute, KS",15265,20,133,951900,1045,201339519001045,0
"Chanute, KS",15265,20,133,951800,2012,201339518002012,23
"Chanute, KS",15265,20,133,951800,1032,201339518001032,23
"Chanute, KS",15265,20,133,951800,2018,201339518002018,31
"Chanute, KS",15265,20,133,951900,1050,201339519001050,39
"Chanute, KS",15265,20,133,951800,1028,201339518001028,14
"Chanute, KS",15265,20,133,951700,2035,201339517002035,0
"Chanute, KS",15265,20,133,951700,3006,201339517003006,33
"Chanute, KS",15265,20,133,951700,2044,201339517002044,30
"Chanute, KS",15265,20,133,951700,1060,201339517001060,243
"Chanute, KS",15265,20,133,951700,1043,201339517001043,0
"Chanute, KS",15265,20,133,951700,1050,201339517001050,2
"Chanute, KS",15265,20,133,951700,2053,201339517002053,15
"Chanute, KS",15265,20,133,951700,2056,201339517002056,36
"Chanute, KS",15265,20,133,951700,2069,201339517002069,13
"Chanute, KS",15265,20,133,951700,3028,201339517003028,98
"Chanute, KS",15265,20,133,951700,2078,201339517002078,24
"Chanute, KS",15265,20,133,951700,4039,201339517004039,44
"Chanute, KS",15265,20,133,951800,1003,201339518001003,11
"Chanute, KS",15265,20,133,951800,1008,201339518001008,0
"Chanute, KS",15265,20,133,951700,2073,201339517002073,8
"Chanute, KS",15265,20,133,951700,2017,201339517002017,0
"Chanute, KS",15265,20,133,951800,1011,201339518001011,20
"Chanute, KS",15265,20,133,951800,1048,201339518001048,28
"Chanute, KS",15265,20,133,951800,2028,201339518002028,38
"Chanute, KS",15265,20,133,951900,2007,201339519002007,22
"Chanute, KS",15265,20,133,951800,1047,201339518001047,35
"Chanute, KS",15265,20,133,951800,2032,201339518002032,24
"Chanute, KS",15265,20,133,951800,3007,201339518003007,25
"Chanute, KS",15265,20,133,951700,2061,201339517002061,7
"Chanute, KS",15265,20,133,951800,4019,201339518004019,21
"Chanute, KS",15265,20,133,951800,4018,201339518004018,15
"Chanute, KS",15265,20,133,951800,4020,201339518004020,20
"Chanute, KS",15265,20,133,951900,3022,201339519003022,39
"Chanute, KS",15265,20,133,951800,3025,201339518003025,13
"Chanute, KS",15265,20,133,951900,3031,201339519003031,0
"Chanute, KS",15265,20,133,951900,3040,201339519003040,8
"Chanute, KS",15265,20,133,951900,3035,201339519003035,15
"Chanute, KS",15265,20,133,951900,3150,201339519003150,34
"Chanute, KS",15265,20,133,951900,3043,201339519003043,27
"Chanute, KS",15265,20,133,951900,3162,201339519003162,28
"Chanute, KS",15265,20,133,951900,3074,201339519003074,0
"Chanute, KS",15265,20,133,951800,1024,201339518001024,37
"Chanute, KS",15265,20,133,951800,2005,201339518002005,25
"Chanute, KS",15265,20,133,951900,1024,201339519001024,0
"Chanute, KS",15265,20,133,951900,1021,201339519001021,0
"Chanute, KS",15265,20,133,951900,2004,201339519002004,47
"Chanute, KS",15265,20,133,951800,2007,201339518002007,14
"Chanute, KS",15265,20,133,951800,2010,201339518002010,17
"Chanute, KS",15265,20,133,951900,1040,201339519001040,17
"Chanute, KS",15265,20,133,951800,1037,201339518001037,22
"Chanute, KS",15265,20,133,951900,1063,201339519001063,3
"Chanute, KS",15265,20,133,951800,4001,201339518004001,17
"Chanute, KS",15265,20,133,951800,2025,201339518002025,34
"Chanute, KS",15265,20,133,951900,1058,201339519001058,29
"Chanute, KS",15265,20,133,951900,2009,201339519002009,33
"Chanute, KS",15265,20,133,951800,4012,201339518004012,16
"Chanute, KS",15265,20,133,951900,3033,201339519003033,0
"Chanute, KS",15265,20,133,951900,3008,201339519003008,14
"Chanute, KS",15265,20,133,951800,3003,201339518003003,28
"Chanute, KS",15265,20,133,951800,3000,201339518003000,55
"Chanute, KS",15265,20,133,951800,4015,201339518004015,29
"Chanute, KS",15265,20,133,951900,2014,201339519002014,25
"Chanute, KS",15265,20,133,951900,2013,201339519002013,11
"Chanute, KS",15265,20,133,951900,2027,201339519002027,20
"Chanute, KS",15265,20,133,951800,3029,201339518003029,19
"Chanute, KS",15265,20,133,951900,2031,201339519002031,13
"Chanute, KS",15265,20,133,951900,2035,201339519002035,23
"Chanute, KS",15265,20,133,951900,3039,201339519003039,20
"Chanute, KS",15265,20,133,951900,3151,201339519003151,27
"Chanute, KS",15265,20,133,951900,3116,201339519003116,0
"Chanute, KS",15265,20,133,951900,3119,201339519003119,0
"Chanute, KS",15265,20,133,951900,1025,201339519001025,0
"Chanute, KS",15265,20,133,951700,2019,201339517002019,0
"Chanute, KS",15265,20,133,951700,2022,201339517002022,0
"Chanute, KS",15265,20,133,951900,1031,201339519001031,20
"Chanute, KS",15265,20,133,951800,3014,201339518003014,16
"Chanute, KS",15265,20,133,951900,3117,201339519003117,0
"Chanute, KS",15265,20,133,951800,3043,201339518003043,2
"Chanute, KS",15265,20,133,951800,3032,201339518003032,9
"Chanute, KS",15265,20,133,951900,1054,201339519001054,14
"Chanute, KS",15265,20,133,951700,2033,201339517002033,0
"Chanute, KS",15265,20,133,951700,2027,201339517002027,0
"Chanute, KS",15265,20,133,951800,1036,201339518001036,15
"Chanute, KS",15265,20,133,951900,3110,201339519003110,32
"Chanute, KS",15265,20,133,951900,3044,201339519003044,19
"Chanute, KS",15265,20,133,951900,3163,201339519003163,41
"Chanute, KS",15265,20,133,951900,3165,201339519003165,30
"Chanute, KS",15265,20,133,951900,3160,201339519003160,13
"Chanute, KS",15265,20,133,951800,1027,201339518001027,6
"Chanute, KS",15265,20,133,951800,3024,201339518003024,20
"Chanute, KS",15265,20,133,951900,1011,201339519001011,0
"Chanute, KS",15265,20,133,951700,2045,201339517002045,2
"Chanute, KS",15265,20,133,951900,3007,201339519003007,0
"Chanute, KS",15265,20,133,951900,2022,201339519002022,36
"Chanute, KS",15265,20,133,951800,4016,201339518004016,21
"Chanute, KS",15265,20,133,951900,3019,201339519003019,23
"Chanute, KS",15265,20,133,951900,3174,201339519003174,10
"Chanute, KS",15265,20,133,951700,2046,201339517002046,13
"Chanute, KS",15265,20,133,951700,2042,201339517002042,7
"Chanute, KS",15265,20,133,951700,4009,201339517004009,1
"Chanute, KS",15265,20,133,951700,4008,201339517004008,0
"Chanute, KS",15265,20,133,951700,2034,201339517002034,0
"Chanute, KS",15265,20,133,951700,4022,201339517004022,52
"Chanute, KS",15265,20,133,951900,1047,201339519001047,0
"Chanute, KS",15265,20,133,951700,1034,201339517001034,12
"Chanute, KS",15265,20,133,951700,1022,201339517001022,35
"Chanute, KS",15265,20,133,951700,3007,201339517003007,22
"Chanute, KS",15265,20,133,951700,1040,201339517001040,20
"Chanute, KS",15265,20,133,951700,1032,201339517001032,10
"Chanute, KS",15265,20,133,951700,2038,201339517002038,3
"Chanute, KS",15265,20,133,951700,1024,201339517001024,21
"Chanute, KS",15265,20,133,951700,1044,201339517001044,0
"Chanute, KS",15265,20,133,951700,4023,201339517004023,0
"Chanute, KS",15265,20,133,951700,1042,201339517001042,10
"Chanute, KS",15265,20,133,951700,2048,201339517002048,46
"Chanute, KS",15265,20,133,951700,4006,201339517004006,13
"Chanute, KS",15265,20,133,951700,3020,201339517003020,19
"Chanute, KS",15265,20,133,951700,4004,201339517004004,0
"Chanute, KS",15265,20,133,951700,2026,201339517002026,0
"Chanute, KS",15265,20,133,951700,3004,201339517003004,30
"Chanute, KS",15265,20,133,951700,1037,201339517001037,7
"Chanute, KS",15265,20,133,951700,3011,201339517003011,13
"Chanute, KS",15265,20,133,951700,1047,201339517001047,0
"Chanute, KS",15265,20,133,951700,1052,201339517001052,13
"Chanute, KS",15265,20,133,951700,4000,201339517004000,22
"Chanute, KS",15265,20,133,951700,4005,201339517004005,0
"Chanute, KS",15265,20,133,951900,1042,201339519001042,21
"Chanute, KS",15265,20,133,951700,4021,201339517004021,11
"Chanute, KS",15265,20,133,951700,3027,201339517003027,25
"Chanute, KS",15265,20,133,951700,2049,201339517002049,3
"Chanute, KS",15265,20,133,951700,2070,201339517002070,0
"Chanute, KS",15265,20,133,951700,1031,201339517001031,16
"Chanute, KS",15265,20,133,951700,1038,201339517001038,12
"Chanute, KS",15265,20,133,951700,3008,201339517003008,12
"Chanute, KS",15265,20,133,951700,2051,201339517002051,33
"Chanute, KS",15265,20,133,951700,1025,201339517001025,17
"Chanute, KS",15265,20,133,951700,1041,201339517001041,24
"Chanute, KS",15265,20,133,951700,3016,201339517003016,7
"Chanute, KS",15265,20,133,951700,2054,201339517002054,19
"Chanute, KS",15265,20,133,951700,1039,201339517001039,18
