ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodbury, TN",96926,47,15,960200,2013,470159602002013,22
"Woodbury, TN",96926,47,15,960100,3116,470159601003116,17
"Woodbury, TN",96926,47,15,960100,3127,470159601003127,3
"Woodbury, TN",96926,47,15,960100,3110,470159601003110,11
"Woodbury, TN",96926,47,15,960100,2052,470159601002052,0
"Woodbury, TN",96926,47,15,960200,2023,470159602002023,0
"Woodbury, TN",96926,47,15,960200,1020,470159602001020,3
"Woodbury, TN",96926,47,15,960200,2004,470159602002004,51
"Woodbury, TN",96926,47,15,960200,2015,470159602002015,75
"Woodbury, TN",96926,47,15,960200,3019,470159602003019,0
"Woodbury, TN",96926,47,15,960200,3014,470159602003014,18
"Woodbury, TN",96926,47,15,960200,2018,470159602002018,0
"Woodbury, TN",96926,47,15,960200,3018,470159602003018,14
"Woodbury, TN",96926,47,15,960200,3021,470159602003021,2
"Woodbury, TN",96926,47,15,960200,3024,470159602003024,44
"Woodbury, TN",96926,47,15,960200,3029,470159602003029,28
"Woodbury, TN",96926,47,15,960200,2030,470159602002030,26
"Woodbury, TN",96926,47,15,960200,4057,470159602004057,0
"Woodbury, TN",96926,47,15,960200,2022,470159602002022,50
"Woodbury, TN",96926,47,15,960200,2011,470159602002011,0
"Woodbury, TN",96926,47,15,960100,3121,470159601003121,0
"Woodbury, TN",96926,47,15,960200,2033,470159602002033,0
"Woodbury, TN",96926,47,15,960200,3023,470159602003023,0
"Woodbury, TN",96926,47,15,960200,2039,470159602002039,20
"Woodbury, TN",96926,47,15,960200,1026,470159602001026,0
"Woodbury, TN",96926,47,15,960100,2054,470159601002054,2
"Woodbury, TN",96926,47,15,960200,3022,470159602003022,0
"Woodbury, TN",96926,47,15,960200,3025,470159602003025,209
"Woodbury, TN",96926,47,15,960200,2010,470159602002010,40
"Woodbury, TN",96926,47,15,960200,2040,470159602002040,43
"Woodbury, TN",96926,47,15,960200,2008,470159602002008,11
"Woodbury, TN",96926,47,15,960200,3049,470159602003049,83
"Woodbury, TN",96926,47,15,960200,3032,470159602003032,51
"Woodbury, TN",96926,47,15,960200,2009,470159602002009,52
"Woodbury, TN",96926,47,15,960200,3013,470159602003013,28
"Woodbury, TN",96926,47,15,960200,3012,470159602003012,135
"Woodbury, TN",96926,47,15,960200,4056,470159602004056,0
"Woodbury, TN",96926,47,15,960200,4003,470159602004003,68
"Woodbury, TN",96926,47,15,960100,2070,470159601002070,13
"Woodbury, TN",96926,47,15,960200,1027,470159602001027,14
"Woodbury, TN",96926,47,15,960200,1039,470159602001039,5
"Woodbury, TN",96926,47,15,960200,1022,470159602001022,83
"Woodbury, TN",96926,47,15,960200,3039,470159602003039,0
"Woodbury, TN",96926,47,15,960200,3006,470159602003006,1
"Woodbury, TN",96926,47,15,960200,3009,470159602003009,0
"Woodbury, TN",96926,47,15,960200,3011,470159602003011,58
"Woodbury, TN",96926,47,15,960200,2019,470159602002019,32
"Woodbury, TN",96926,47,15,960100,3128,470159601003128,0
"Woodbury, TN",96926,47,15,960200,2014,470159602002014,85
"Woodbury, TN",96926,47,15,960200,4002,470159602004002,0
"Woodbury, TN",96926,47,15,960200,2026,470159602002026,29
"Woodbury, TN",96926,47,15,960100,3124,470159601003124,16
"Woodbury, TN",96926,47,15,960200,2032,470159602002032,0
"Woodbury, TN",96926,47,15,960200,3020,470159602003020,0
"Woodbury, TN",96926,47,15,960100,3117,470159601003117,0
"Woodbury, TN",96926,47,15,960200,3008,470159602003008,0
"Woodbury, TN",96926,47,15,960100,3118,470159601003118,1
"Woodbury, TN",96926,47,15,960200,2035,470159602002035,0
"Woodbury, TN",96926,47,15,960200,2038,470159602002038,16
"Woodbury, TN",96926,47,15,960100,3120,470159601003120,0
"Woodbury, TN",96926,47,15,960200,3026,470159602003026,44
"Woodbury, TN",96926,47,15,960100,2056,470159601002056,56
"Woodbury, TN",96926,47,15,960200,4008,470159602004008,0
"Woodbury, TN",96926,47,15,960200,3000,470159602003000,3
"Woodbury, TN",96926,47,15,960200,3004,470159602003004,0
"Woodbury, TN",96926,47,15,960200,3007,470159602003007,2
"Woodbury, TN",96926,47,15,960100,2053,470159601002053,0
"Woodbury, TN",96926,47,15,960100,3108,470159601003108,7
"Woodbury, TN",96926,47,15,960200,4000,470159602004000,0
"Woodbury, TN",96926,47,15,960100,2066,470159601002066,0
"Woodbury, TN",96926,47,15,960200,3002,470159602003002,7
"Woodbury, TN",96926,47,15,960200,3005,470159602003005,16
"Woodbury, TN",96926,47,15,960200,2006,470159602002006,9
"Woodbury, TN",96926,47,15,960200,2005,470159602002005,21
"Woodbury, TN",96926,47,15,960100,2069,470159601002069,1
"Woodbury, TN",96926,47,15,960100,3125,470159601003125,26
"Woodbury, TN",96926,47,15,960200,1028,470159602001028,94
"Woodbury, TN",96926,47,15,960200,3027,470159602003027,51
"Woodbury, TN",96926,47,15,960200,3030,470159602003030,36
"Woodbury, TN",96926,47,15,960200,3031,470159602003031,89
"Woodbury, TN",96926,47,15,960100,3115,470159601003115,22
"Woodbury, TN",96926,47,15,960100,3119,470159601003119,0
"Woodbury, TN",96926,47,15,960100,3122,470159601003122,0
"Woodbury, TN",96926,47,15,960200,3042,470159602003042,19
"Woodbury, TN",96926,47,15,960200,3044,470159602003044,11
"Woodbury, TN",96926,47,15,960200,3003,470159602003003,0
"Woodbury, TN",96926,47,15,960200,1024,470159602001024,4
"Woodbury, TN",96926,47,15,960200,2036,470159602002036,0
"Woodbury, TN",96926,47,15,960200,2041,470159602002041,89
"Woodbury, TN",96926,47,15,960200,2034,470159602002034,0
"Woodbury, TN",96926,47,15,960200,2037,470159602002037,0
"Woodbury, TN",96926,47,15,960200,4004,470159602004004,0
"Woodbury, TN",96926,47,15,960100,3106,470159601003106,15
