ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tazewell, VA",86815,51,185,21100,1070,511850211001070,46
"Tazewell, VA",86815,51,185,21100,1047,511850211001047,21
"Tazewell, VA",86815,51,185,21100,1024,511850211001024,0
"Tazewell, VA",86815,51,185,21100,2060,511850211002060,0
"Tazewell, VA",86815,51,185,21100,1012,511850211001012,12
"Tazewell, VA",86815,51,185,21100,1094,511850211001094,0
"Tazewell, VA",86815,51,185,20700,2054,511850207002054,69
"Tazewell, VA",86815,51,185,20700,2062,511850207002062,3
"Tazewell, VA",86815,51,185,21100,2021,511850211002021,0
"Tazewell, VA",86815,51,185,20300,2053,511850203002053,9
"Tazewell, VA",86815,51,185,21100,1077,511850211001077,47
"Tazewell, VA",86815,51,185,21100,1010,511850211001010,11
"Tazewell, VA",86815,51,185,21100,3099,511850211003099,3
"Tazewell, VA",86815,51,185,21100,2056,511850211002056,26
"Tazewell, VA",86815,51,185,21100,1090,511850211001090,0
"Tazewell, VA",86815,51,185,21100,1099,511850211001099,0
"Tazewell, VA",86815,51,185,20300,3025,511850203003025,0
"Tazewell, VA",86815,51,185,21100,3100,511850211003100,0
"Tazewell, VA",86815,51,185,21100,2048,511850211002048,13
"Tazewell, VA",86815,51,185,21100,2058,511850211002058,61
"Tazewell, VA",86815,51,185,21100,3084,511850211003084,0
"Tazewell, VA",86815,51,185,20700,2022,511850207002022,0
"Tazewell, VA",86815,51,185,21100,2039,511850211002039,9
"Tazewell, VA",86815,51,185,21100,2063,511850211002063,0
"Tazewell, VA",86815,51,185,20800,2038,511850208002038,9
"Tazewell, VA",86815,51,185,20300,1126,511850203001126,11
"Tazewell, VA",86815,51,185,20300,3058,511850203003058,0
"Tazewell, VA",86815,51,185,20300,2055,511850203002055,0
"Tazewell, VA",86815,51,185,21100,2075,511850211002075,0
"Tazewell, VA",86815,51,185,20700,2027,511850207002027,6
"Tazewell, VA",86815,51,185,20800,2040,511850208002040,0
"Tazewell, VA",86815,51,185,20700,2026,511850207002026,19
"Tazewell, VA",86815,51,185,21100,1002,511850211001002,0
"Tazewell, VA",86815,51,185,21100,1011,511850211001011,6
"Tazewell, VA",86815,51,185,21100,2062,511850211002062,2
"Tazewell, VA",86815,51,185,20300,3026,511850203003026,2
"Tazewell, VA",86815,51,185,20800,2039,511850208002039,11
"Tazewell, VA",86815,51,185,20700,2034,511850207002034,11
"Tazewell, VA",86815,51,185,20300,1131,511850203001131,0
"Tazewell, VA",86815,51,185,20300,2009,511850203002009,3
"Tazewell, VA",86815,51,185,20700,2018,511850207002018,206
"Tazewell, VA",86815,51,185,21100,2080,511850211002080,0
"Tazewell, VA",86815,51,185,20700,2015,511850207002015,1
"Tazewell, VA",86815,51,185,20300,7023,511850203007023,10
"Tazewell, VA",86815,51,185,21100,1065,511850211001065,17
"Tazewell, VA",86815,51,185,21100,1071,511850211001071,11
"Tazewell, VA",86815,51,185,21100,1067,511850211001067,7
"Tazewell, VA",86815,51,185,20300,3051,511850203003051,1
"Tazewell, VA",86815,51,185,20700,2060,511850207002060,40
"Tazewell, VA",86815,51,185,21100,1018,511850211001018,0
"Tazewell, VA",86815,51,185,21100,1078,511850211001078,0
"Tazewell, VA",86815,51,185,21100,1073,511850211001073,43
"Tazewell, VA",86815,51,185,20300,7042,511850203007042,19
"Tazewell, VA",86815,51,185,21100,1008,511850211001008,15
"Tazewell, VA",86815,51,185,20300,3055,511850203003055,2
"Tazewell, VA",86815,51,185,20300,2025,511850203002025,14
"Tazewell, VA",86815,51,185,21100,3088,511850211003088,0
"Tazewell, VA",86815,51,185,21100,1095,511850211001095,7
"Tazewell, VA",86815,51,185,21100,1039,511850211001039,26
"Tazewell, VA",86815,51,185,20700,2058,511850207002058,0
"Tazewell, VA",86815,51,185,20300,1091,511850203001091,3
"Tazewell, VA",86815,51,185,20300,2021,511850203002021,4
"Tazewell, VA",86815,51,185,21100,2050,511850211002050,0
"Tazewell, VA",86815,51,185,21100,3003,511850211003003,18
"Tazewell, VA",86815,51,185,20300,7015,511850203007015,5
"Tazewell, VA",86815,51,185,21100,1072,511850211001072,36
"Tazewell, VA",86815,51,185,21100,1044,511850211001044,16
"Tazewell, VA",86815,51,185,20700,2059,511850207002059,21
"Tazewell, VA",86815,51,185,20300,1109,511850203001109,0
"Tazewell, VA",86815,51,185,21100,1030,511850211001030,0
