ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Soda Springs, ID",82765,16,29,960200,2462,160299602002462,0
"Soda Springs, ID",82765,16,29,960100,1024,160299601001024,21
"Soda Springs, ID",82765,16,29,960100,2022,160299601002022,14
"Soda Springs, ID",82765,16,29,960100,1032,160299601001032,24
"Soda Springs, ID",82765,16,29,960200,2362,160299602002362,6
"Soda Springs, ID",82765,16,29,960200,1895,160299602001895,7
"Soda Springs, ID",82765,16,29,960200,1926,160299602001926,0
"Soda Springs, ID",82765,16,29,960200,1925,160299602001925,0
"Soda Springs, ID",82765,16,29,960200,2303,160299602002303,24
"Soda Springs, ID",82765,16,29,960100,1027,160299601001027,61
"Soda Springs, ID",82765,16,29,960200,2285,160299602002285,0
"Soda Springs, ID",82765,16,29,960200,2375,160299602002375,0
"Soda Springs, ID",82765,16,29,960200,1849,160299602001849,6
"Soda Springs, ID",82765,16,29,960200,2277,160299602002277,0
"Soda Springs, ID",82765,16,29,960100,1030,160299601001030,5
"Soda Springs, ID",82765,16,29,960100,2001,160299601002001,44
"Soda Springs, ID",82765,16,29,960100,2010,160299601002010,117
"Soda Springs, ID",82765,16,29,960200,2459,160299602002459,20
"Soda Springs, ID",82765,16,29,960200,2298,160299602002298,6
"Soda Springs, ID",82765,16,29,960200,2366,160299602002366,15
"Soda Springs, ID",82765,16,29,960200,1900,160299602001900,0
"Soda Springs, ID",82765,16,29,960100,1006,160299601001006,0
"Soda Springs, ID",82765,16,29,960200,2395,160299602002395,0
"Soda Springs, ID",82765,16,29,960200,2400,160299602002400,47
"Soda Springs, ID",82765,16,29,960200,2370,160299602002370,0
"Soda Springs, ID",82765,16,29,960200,1821,160299602001821,0
"Soda Springs, ID",82765,16,29,960200,1832,160299602001832,0
"Soda Springs, ID",82765,16,29,960200,1922,160299602001922,0
"Soda Springs, ID",82765,16,29,960200,1923,160299602001923,0
"Soda Springs, ID",82765,16,29,960200,1883,160299602001883,1
"Soda Springs, ID",82765,16,29,960200,2376,160299602002376,0
"Soda Springs, ID",82765,16,29,960200,1910,160299602001910,0
"Soda Springs, ID",82765,16,29,960200,1908,160299602001908,0
"Soda Springs, ID",82765,16,29,960200,2283,160299602002283,0
"Soda Springs, ID",82765,16,29,960200,2258,160299602002258,57
"Soda Springs, ID",82765,16,29,960200,2294,160299602002294,70
"Soda Springs, ID",82765,16,29,960200,2292,160299602002292,28
"Soda Springs, ID",82765,16,29,960200,2364,160299602002364,0
"Soda Springs, ID",82765,16,29,960200,2296,160299602002296,60
"Soda Springs, ID",82765,16,29,960200,1884,160299602001884,35
"Soda Springs, ID",82765,16,29,960200,2356,160299602002356,17
"Soda Springs, ID",82765,16,29,960200,2382,160299602002382,5
"Soda Springs, ID",82765,16,29,960200,2359,160299602002359,44
"Soda Springs, ID",82765,16,29,960200,2381,160299602002381,0
"Soda Springs, ID",82765,16,29,960100,1026,160299601001026,23
"Soda Springs, ID",82765,16,29,960100,2008,160299601002008,13
"Soda Springs, ID",82765,16,29,960100,1031,160299601001031,38
"Soda Springs, ID",82765,16,29,960100,2012,160299601002012,26
