ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Hill, VA",83278,51,117,930200,3000,511179302003000,11
"South Hill, VA",83278,51,117,930200,3005,511179302003005,38
"South Hill, VA",83278,51,117,930200,3012,511179302003012,6
"South Hill, VA",83278,51,117,930200,3024,511179302003024,10
"South Hill, VA",83278,51,117,930200,3003,511179302003003,25
"South Hill, VA",83278,51,117,930200,3013,511179302003013,49
"South Hill, VA",83278,51,117,930200,3018,511179302003018,35
"South Hill, VA",83278,51,117,930200,3009,511179302003009,2
"South Hill, VA",83278,51,117,930200,3021,511179302003021,27
"South Hill, VA",83278,51,117,930200,3008,511179302003008,12
"South Hill, VA",83278,51,117,930200,3035,511179302003035,18
"South Hill, VA",83278,51,117,930200,3036,511179302003036,0
"South Hill, VA",83278,51,117,930101,3155,511179301013155,0
"South Hill, VA",83278,51,117,930200,4035,511179302004035,0
"South Hill, VA",83278,51,117,930200,4027,511179302004027,0
"South Hill, VA",83278,51,117,930200,1122,511179302001122,0
"South Hill, VA",83278,51,117,930200,4026,511179302004026,29
"South Hill, VA",83278,51,117,930200,2059,511179302002059,0
"South Hill, VA",83278,51,117,930101,3189,511179301013189,0
"South Hill, VA",83278,51,117,930200,1040,511179302001040,33
"South Hill, VA",83278,51,117,930200,4010,511179302004010,92
"South Hill, VA",83278,51,117,930200,4031,511179302004031,0
"South Hill, VA",83278,51,117,930200,1007,511179302001007,0
"South Hill, VA",83278,51,117,930200,1046,511179302001046,14
"South Hill, VA",83278,51,117,930200,5071,511179302005071,9
"South Hill, VA",83278,51,117,930200,3016,511179302003016,24
"South Hill, VA",83278,51,117,930200,1124,511179302001124,8
"South Hill, VA",83278,51,117,930200,2047,511179302002047,17
"South Hill, VA",83278,51,117,930200,1047,511179302001047,0
"South Hill, VA",83278,51,117,930200,2038,511179302002038,24
"South Hill, VA",83278,51,117,930200,2084,511179302002084,6
"South Hill, VA",83278,51,117,930200,1022,511179302001022,29
"South Hill, VA",83278,51,117,930101,3172,511179301013172,0
"South Hill, VA",83278,51,117,930101,2066,511179301012066,42
"South Hill, VA",83278,51,117,930101,1039,511179301011039,0
"South Hill, VA",83278,51,117,930101,2069,511179301012069,6
"South Hill, VA",83278,51,117,930101,2064,511179301012064,1
"South Hill, VA",83278,51,117,930101,2070,511179301012070,0
"South Hill, VA",83278,51,117,930101,2058,511179301012058,10
"South Hill, VA",83278,51,117,930101,2016,511179301012016,0
"South Hill, VA",83278,51,117,930200,1119,511179302001119,0
"South Hill, VA",83278,51,117,930200,1033,511179302001033,34
"South Hill, VA",83278,51,117,930101,2041,511179301012041,3
"South Hill, VA",83278,51,117,930101,2060,511179301012060,11
"South Hill, VA",83278,51,117,930101,3075,511179301013075,4
"South Hill, VA",83278,51,117,930101,2046,511179301012046,8
"South Hill, VA",83278,51,117,930101,2065,511179301012065,0
"South Hill, VA",83278,51,117,930101,2043,511179301012043,10
"South Hill, VA",83278,51,117,930101,2072,511179301012072,4
"South Hill, VA",83278,51,117,930101,1006,511179301011006,10
"South Hill, VA",83278,51,117,930101,2074,511179301012074,5
"South Hill, VA",83278,51,117,930101,2071,511179301012071,1
"South Hill, VA",83278,51,117,930101,2022,511179301012022,33
"South Hill, VA",83278,51,117,930101,3158,511179301013158,0
"South Hill, VA",83278,51,117,930200,3007,511179302003007,56
"South Hill, VA",83278,51,117,930200,4032,511179302004032,0
"South Hill, VA",83278,51,117,930200,1056,511179302001056,2
"South Hill, VA",83278,51,117,930200,3004,511179302003004,28
"South Hill, VA",83278,51,117,930200,5082,511179302005082,24
"South Hill, VA",83278,51,117,930200,5081,511179302005081,7
"South Hill, VA",83278,51,117,930200,4012,511179302004012,12
"South Hill, VA",83278,51,117,930200,4017,511179302004017,46
"South Hill, VA",83278,51,117,930200,3011,511179302003011,11
"South Hill, VA",83278,51,117,930200,3022,511179302003022,23
"South Hill, VA",83278,51,117,930200,3026,511179302003026,28
"South Hill, VA",83278,51,117,930200,4014,511179302004014,275
"South Hill, VA",83278,51,117,930200,1001,511179302001001,0
"South Hill, VA",83278,51,117,930101,2056,511179301012056,52
"South Hill, VA",83278,51,117,930101,2038,511179301012038,8
"South Hill, VA",83278,51,117,930101,1021,511179301011021,4
"South Hill, VA",83278,51,117,930101,2063,511179301012063,0
"South Hill, VA",83278,51,117,930101,3206,511179301013206,0
"South Hill, VA",83278,51,117,930200,4034,511179302004034,0
"South Hill, VA",83278,51,117,930200,5063,511179302005063,32
"South Hill, VA",83278,51,117,930200,2058,511179302002058,0
"South Hill, VA",83278,51,117,930101,3167,511179301013167,0
"South Hill, VA",83278,51,117,930101,3134,511179301013134,5
"South Hill, VA",83278,51,117,930101,2062,511179301012062,0
"South Hill, VA",83278,51,117,930101,3162,511179301013162,0
"South Hill, VA",83278,51,117,930101,3164,511179301013164,0
"South Hill, VA",83278,51,117,930101,2067,511179301012067,15
"South Hill, VA",83278,51,117,930101,3135,511179301013135,0
"South Hill, VA",83278,51,117,930101,3165,511179301013165,0
"South Hill, VA",83278,51,117,930101,3157,511179301013157,0
"South Hill, VA",83278,51,117,930101,2020,511179301012020,49
"South Hill, VA",83278,51,117,930101,3181,511179301013181,0
"South Hill, VA",83278,51,117,930101,3180,511179301013180,0
"South Hill, VA",83278,51,117,930101,2054,511179301012054,35
"South Hill, VA",83278,51,117,930101,3163,511179301013163,0
"South Hill, VA",83278,51,117,930101,1028,511179301011028,21
"South Hill, VA",83278,51,117,930101,2075,511179301012075,0
"South Hill, VA",83278,51,117,930101,3133,511179301013133,0
"South Hill, VA",83278,51,117,930101,3078,511179301013078,0
"South Hill, VA",83278,51,117,930200,1015,511179302001015,1
"South Hill, VA",83278,51,117,930200,1049,511179302001049,0
"South Hill, VA",83278,51,117,930200,1038,511179302001038,20
"South Hill, VA",83278,51,117,930200,1041,511179302001041,48
"South Hill, VA",83278,51,117,930200,1020,511179302001020,44
"South Hill, VA",83278,51,117,930101,2055,511179301012055,34
"South Hill, VA",83278,51,117,930200,2022,511179302002022,9
"South Hill, VA",83278,51,117,930101,3173,511179301013173,0
"South Hill, VA",83278,51,117,930101,2076,511179301012076,2
"South Hill, VA",83278,51,117,930101,2087,511179301012087,3
"South Hill, VA",83278,51,117,930101,3188,511179301013188,0
"South Hill, VA",83278,51,117,930101,3204,511179301013204,0
