ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lincoln, NE",49933,31,109,3709,3005,311090037093005,46
"Lincoln, NE",49933,31,109,3719,1037,311090037191037,85
"Lincoln, NE",49933,31,109,983200,1059,311099832001059,0
"Lincoln, NE",49933,31,109,1500,3009,311090015003009,2
"Lincoln, NE",49933,31,109,3715,1024,311090037151024,87
"Lincoln, NE",49933,31,109,3716,1021,311090037161021,103
"Lincoln, NE",49933,31,109,983200,1036,311099832001036,0
"Lincoln, NE",49933,31,109,983200,1045,311099832001045,0
"Lincoln, NE",49933,31,109,2300,1007,311090023001007,66
"Lincoln, NE",49933,31,109,2300,1009,311090023001009,42
"Lincoln, NE",49933,31,109,2300,2005,311090023002005,32
"Lincoln, NE",49933,31,109,2300,2010,311090023002010,0
"Lincoln, NE",49933,31,109,2300,1011,311090023001011,34
"Lincoln, NE",49933,31,109,2400,4020,311090024004020,68
"Lincoln, NE",49933,31,109,2400,4024,311090024004024,4
"Lincoln, NE",49933,31,109,2400,4017,311090024004017,45
"Lincoln, NE",49933,31,109,2300,2017,311090023002017,22
"Lincoln, NE",49933,31,109,2400,4015,311090024004015,0
"Lincoln, NE",49933,31,109,2400,2018,311090024002018,21
"Lincoln, NE",49933,31,109,2400,3012,311090024003012,53
"Lincoln, NE",49933,31,109,1600,3003,311090016003003,69
"Lincoln, NE",49933,31,109,3718,1019,311090037181019,84
"Lincoln, NE",49933,31,109,3802,1012,311090038021012,49
"Lincoln, NE",49933,31,109,3802,1025,311090038021025,85
"Lincoln, NE",49933,31,109,3604,1040,311090036041040,0
"Lincoln, NE",49933,31,109,2900,2016,311090029002016,0
"Lincoln, NE",49933,31,109,100,1006,311090001001006,0
"Lincoln, NE",49933,31,109,100,1012,311090001001012,0
"Lincoln, NE",49933,31,109,3717,1076,311090037171076,0
"Lincoln, NE",49933,31,109,2900,2017,311090029002017,0
"Lincoln, NE",49933,31,109,1002,1012,311090010021012,45
"Lincoln, NE",49933,31,109,1002,1024,311090010021024,210
"Lincoln, NE",49933,31,109,1800,2003,311090018002003,101
"Lincoln, NE",49933,31,109,3704,3002,311090037043002,0
"Lincoln, NE",49933,31,109,3706,1002,311090037061002,536
"Lincoln, NE",49933,31,109,2100,2019,311090021002019,3
"Lincoln, NE",49933,31,109,1001,2027,311090010012027,0
"Lincoln, NE",49933,31,109,2500,1018,311090025001018,81
"Lincoln, NE",49933,31,109,3302,1024,311090033021024,16
"Lincoln, NE",49933,31,109,3605,3010,311090036053010,0
"Lincoln, NE",49933,31,109,3719,1035,311090037191035,7
"Lincoln, NE",49933,31,109,1500,4010,311090015004010,52
"Lincoln, NE",49933,31,109,3713,1022,311090037131022,19
"Lincoln, NE",49933,31,109,3604,1021,311090036041021,4
"Lincoln, NE",49933,31,109,2400,3014,311090024003014,47
"Lincoln, NE",49933,31,109,1600,2014,311090016002014,69
"Lincoln, NE",49933,31,109,1600,3011,311090016003011,53
"Lincoln, NE",49933,31,109,1200,2017,311090012002017,49
"Lincoln, NE",49933,31,109,3802,2002,311090038022002,56
"Lincoln, NE",49933,31,109,3801,1011,311090038011011,49
"Lincoln, NE",49933,31,109,3801,1002,311090038011002,70
"Lincoln, NE",49933,31,109,3718,1021,311090037181021,45
"Lincoln, NE",49933,31,109,1101,2006,311090011012006,172
"Lincoln, NE",49933,31,109,3102,1001,311090031021001,106
"Lincoln, NE",49933,31,109,3500,1003,311090035001003,0
"Lincoln, NE",49933,31,109,3102,1002,311090031021002,107
"Lincoln, NE",49933,31,109,10201,1097,311090102011097,0
"Lincoln, NE",49933,31,109,3102,2037,311090031022037,0
"Lincoln, NE",49933,31,109,900,2000,311090009002000,0
"Lincoln, NE",49933,31,109,3002,1002,311090030021002,24
"Lincoln, NE",49933,31,109,3002,1004,311090030021004,30
"Lincoln, NE",49933,31,109,3001,1012,311090030011012,0
"Lincoln, NE",49933,31,109,1600,3001,311090016003001,49
"Lincoln, NE",49933,31,109,1500,4025,311090015004025,14
"Lincoln, NE",49933,31,109,2400,1019,311090024001019,67
"Lincoln, NE",49933,31,109,2500,4015,311090025004015,47
"Lincoln, NE",49933,31,109,3402,2031,311090034022031,130
"Lincoln, NE",49933,31,109,3102,3026,311090031023026,0
"Lincoln, NE",49933,31,109,3301,2008,311090033012008,10
"Lincoln, NE",49933,31,109,3301,2037,311090033012037,0
"Lincoln, NE",49933,31,109,3713,1044,311090037131044,1
"Lincoln, NE",49933,31,109,2702,3031,311090027023031,0
"Lincoln, NE",49933,31,109,1101,2019,311090011012019,38
"Lincoln, NE",49933,31,109,3718,1115,311090037181115,0
"Lincoln, NE",49933,31,109,2701,3004,311090027013004,59
"Lincoln, NE",49933,31,109,3301,1027,311090033011027,110
"Lincoln, NE",49933,31,109,1200,1026,311090012001026,13
"Lincoln, NE",49933,31,109,3607,1061,311090036071061,7
"Lincoln, NE",49933,31,109,3706,1020,311090037061020,0
"Lincoln, NE",49933,31,109,3607,1001,311090036071001,223
"Lincoln, NE",49933,31,109,2200,5021,311090022005021,0
"Lincoln, NE",49933,31,109,2900,1083,311090029001083,1
"Lincoln, NE",49933,31,109,2400,1010,311090024001010,0
"Lincoln, NE",49933,31,109,2900,1008,311090029001008,0
"Lincoln, NE",49933,31,109,2900,1030,311090029001030,0
"Lincoln, NE",49933,31,109,3717,1064,311090037171064,0
"Lincoln, NE",49933,31,109,3717,1041,311090037171041,18
"Lincoln, NE",49933,31,109,2701,1006,311090027011006,256
"Lincoln, NE",49933,31,109,3301,1031,311090033011031,41
"Lincoln, NE",49933,31,109,3003,2040,311090030032040,0
"Lincoln, NE",49933,31,109,3714,1052,311090037141052,17
"Lincoln, NE",49933,31,109,3714,1057,311090037141057,4
"Lincoln, NE",49933,31,109,3720,1015,311090037201015,20
"Lincoln, NE",49933,31,109,3720,1062,311090037201062,2
"Lincoln, NE",49933,31,109,3714,1066,311090037141066,4
"Lincoln, NE",49933,31,109,3714,1059,311090037141059,2
"Lincoln, NE",49933,31,109,3720,1057,311090037201057,14
"Lincoln, NE",49933,31,109,3719,1117,311090037191117,6
"Lincoln, NE",49933,31,109,3719,1138,311090037191138,8
"Lincoln, NE",49933,31,109,3719,1127,311090037191127,0
"Lincoln, NE",49933,31,109,3719,1120,311090037191120,4
"Lincoln, NE",49933,31,109,3719,1105,311090037191105,0
"Lincoln, NE",49933,31,109,3720,1006,311090037201006,3
"Lincoln, NE",49933,31,109,2100,2035,311090021002035,22
"Lincoln, NE",49933,31,109,3401,1062,311090034011062,39
"Lincoln, NE",49933,31,109,3708,2017,311090037082017,81
"Lincoln, NE",49933,31,109,3708,1009,311090037081009,102
"Lincoln, NE",49933,31,109,2900,1132,311090029001132,168
"Lincoln, NE",49933,31,109,100,3016,311090001003016,34
"Lincoln, NE",49933,31,109,100,3020,311090001003020,16
"Lincoln, NE",49933,31,109,100,3019,311090001003019,35
"Lincoln, NE",49933,31,109,100,2019,311090001002019,0
"Lincoln, NE",49933,31,109,100,2007,311090001002007,62
"Lincoln, NE",49933,31,109,3301,2000,311090033012000,0
"Lincoln, NE",49933,31,109,900,1002,311090009001002,4
"Lincoln, NE",49933,31,109,2800,3010,311090028003010,0
"Lincoln, NE",49933,31,109,1301,3012,311090013013012,26
"Lincoln, NE",49933,31,109,3402,1002,311090034021002,235
"Lincoln, NE",49933,31,109,3500,1006,311090035001006,0
"Lincoln, NE",49933,31,109,3402,3010,311090034023010,0
"Lincoln, NE",49933,31,109,2100,2006,311090021002006,44
"Lincoln, NE",49933,31,109,3402,2047,311090034022047,42
"Lincoln, NE",49933,31,109,3604,1006,311090036041006,0
"Lincoln, NE",49933,31,109,3402,3001,311090034023001,171
"Lincoln, NE",49933,31,109,3604,1037,311090036041037,0
"Lincoln, NE",49933,31,109,2200,5018,311090022005018,5
"Lincoln, NE",49933,31,109,2100,2025,311090021002025,45
"Lincoln, NE",49933,31,109,2100,2022,311090021002022,20
"Lincoln, NE",49933,31,109,3202,1023,311090032021023,16
"Lincoln, NE",49933,31,109,10201,1053,311090102011053,0
"Lincoln, NE",49933,31,109,3001,3044,311090030013044,2
"Lincoln, NE",49933,31,109,201,5047,311090002015047,19
"Lincoln, NE",49933,31,109,201,2000,311090002012000,0
"Lincoln, NE",49933,31,109,100,2014,311090001002014,29
"Lincoln, NE",49933,31,109,100,2046,311090001002046,23
"Lincoln, NE",49933,31,109,1101,1007,311090011011007,62
"Lincoln, NE",49933,31,109,201,3013,311090002013013,38
"Lincoln, NE",49933,31,109,201,3014,311090002013014,31
"Lincoln, NE",49933,31,109,1001,1004,311090010011004,64
"Lincoln, NE",49933,31,109,1001,1003,311090010011003,19
"Lincoln, NE",49933,31,109,1001,3003,311090010013003,22
"Lincoln, NE",49933,31,109,1101,3014,311090011013014,68
"Lincoln, NE",49933,31,109,3706,3001,311090037063001,205
"Lincoln, NE",49933,31,109,3707,3009,311090037073009,60
"Lincoln, NE",49933,31,109,3801,1000,311090038011000,90
"Lincoln, NE",49933,31,109,3713,1009,311090037131009,51
"Lincoln, NE",49933,31,109,3709,1015,311090037091015,118
"Lincoln, NE",49933,31,109,3714,1063,311090037141063,0
"Lincoln, NE",49933,31,109,3609,1021,311090036091021,158
"Lincoln, NE",49933,31,109,300,3009,311090003003009,34
