ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hutchinson, KS",40915,20,155,200,4011,201550002004011,0
"Hutchinson, KS",40915,20,155,400,4032,201550004004032,22
"Hutchinson, KS",40915,20,155,400,4014,201550004004014,21
"Hutchinson, KS",40915,20,155,500,5015,201550005005015,34
"Hutchinson, KS",40915,20,155,400,4016,201550004004016,27
"Hutchinson, KS",40915,20,155,700,3012,201550007003012,36
"Hutchinson, KS",40915,20,155,1300,2017,201550013002017,210
"Hutchinson, KS",40915,20,155,1300,2032,201550013002032,0
"Hutchinson, KS",40915,20,155,1300,3049,201550013003049,0
"Hutchinson, KS",40915,20,155,1300,3058,201550013003058,2
"Hutchinson, KS",40915,20,155,1300,3041,201550013003041,22
"Hutchinson, KS",40915,20,155,1300,3071,201550013003071,13
"Hutchinson, KS",40915,20,155,1300,3001,201550013003001,0
"Hutchinson, KS",40915,20,155,1200,2009,201550012002009,60
"Hutchinson, KS",40915,20,155,800,1018,201550008001018,54
"Hutchinson, KS",40915,20,155,1100,3066,201550011003066,0
"Hutchinson, KS",40915,20,155,400,2004,201550004002004,38
"Hutchinson, KS",40915,20,155,500,2004,201550005002004,0
"Hutchinson, KS",40915,20,155,200,3012,201550002003012,56
"Hutchinson, KS",40915,20,155,500,2013,201550005002013,27
"Hutchinson, KS",40915,20,155,500,2010,201550005002010,8
"Hutchinson, KS",40915,20,155,400,2010,201550004002010,33
"Hutchinson, KS",40915,20,155,500,1008,201550005001008,96
"Hutchinson, KS",40915,20,155,200,3027,201550002003027,37
"Hutchinson, KS",40915,20,155,200,3022,201550002003022,49
"Hutchinson, KS",40915,20,155,400,1015,201550004001015,24
"Hutchinson, KS",40915,20,155,1100,2048,201550011002048,18
"Hutchinson, KS",40915,20,155,500,1044,201550005001044,43
"Hutchinson, KS",40915,20,155,400,3003,201550004003003,27
"Hutchinson, KS",40915,20,155,400,3016,201550004003016,38
"Hutchinson, KS",40915,20,155,500,3009,201550005003009,37
"Hutchinson, KS",40915,20,155,200,4004,201550002004004,29
"Hutchinson, KS",40915,20,155,700,2016,201550007002016,34
"Hutchinson, KS",40915,20,155,1200,2038,201550012002038,26
"Hutchinson, KS",40915,20,155,1100,3008,201550011003008,7
"Hutchinson, KS",40915,20,155,1100,3010,201550011003010,10
"Hutchinson, KS",40915,20,155,1100,3084,201550011003084,457
"Hutchinson, KS",40915,20,155,1100,2043,201550011002043,83
"Hutchinson, KS",40915,20,155,1100,2021,201550011002021,48
"Hutchinson, KS",40915,20,155,100,3030,201550001003030,153
"Hutchinson, KS",40915,20,155,200,2015,201550002002015,1
"Hutchinson, KS",40915,20,155,200,3002,201550002003002,35
"Hutchinson, KS",40915,20,155,500,1004,201550005001004,0
"Hutchinson, KS",40915,20,155,600,2029,201550006002029,0
"Hutchinson, KS",40915,20,155,400,4028,201550004004028,23
"Hutchinson, KS",40915,20,155,300,4023,201550003004023,98
"Hutchinson, KS",40915,20,155,300,1043,201550003001043,20
"Hutchinson, KS",40915,20,155,100,3026,201550001003026,24
"Hutchinson, KS",40915,20,155,1100,1030,201550011001030,0
"Hutchinson, KS",40915,20,155,300,2002,201550003002002,58
"Hutchinson, KS",40915,20,155,300,1052,201550003001052,38
"Hutchinson, KS",40915,20,155,300,1021,201550003001021,49
"Hutchinson, KS",40915,20,155,300,1050,201550003001050,49
"Hutchinson, KS",40915,20,155,300,1023,201550003001023,22
"Hutchinson, KS",40915,20,155,300,1026,201550003001026,0
"Hutchinson, KS",40915,20,155,300,1066,201550003001066,40
"Hutchinson, KS",40915,20,155,300,3005,201550003003005,36
"Hutchinson, KS",40915,20,155,300,3004,201550003003004,23
"Hutchinson, KS",40915,20,155,300,3014,201550003003014,37
