ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Richmond, KY",74665,21,151,10200,3020,211510102003020,43
"Richmond, KY",74665,21,151,10200,1050,211510102001050,0
"Richmond, KY",74665,21,151,10600,2002,211510106002002,24
"Richmond, KY",74665,21,151,10600,2007,211510106002007,53
"Richmond, KY",74665,21,151,10300,1020,211510103001020,71
"Richmond, KY",74665,21,151,10400,1011,211510104001011,0
"Richmond, KY",74665,21,151,10400,2018,211510104002018,53
"Richmond, KY",74665,21,151,10300,3015,211510103003015,11
"Richmond, KY",74665,21,151,10600,2014,211510106002014,4
"Richmond, KY",74665,21,151,10300,1051,211510103001051,81
"Richmond, KY",74665,21,151,10300,3023,211510103003023,29
"Richmond, KY",74665,21,151,10600,3006,211510106003006,24
"Richmond, KY",74665,21,151,10500,3002,211510105003002,2
"Richmond, KY",74665,21,151,10500,3059,211510105003059,628
"Richmond, KY",74665,21,151,10300,3007,211510103003007,12
"Richmond, KY",74665,21,151,10300,2025,211510103002025,27
"Richmond, KY",74665,21,151,10500,2006,211510105002006,0
"Richmond, KY",74665,21,151,10300,3034,211510103003034,163
"Richmond, KY",74665,21,151,10902,1000,211510109021000,0
"Richmond, KY",74665,21,151,10200,2006,211510102002006,677
"Richmond, KY",74665,21,151,10400,1000,211510104001000,0
"Richmond, KY",74665,21,151,10701,1001,211510107011001,27
"Richmond, KY",74665,21,151,10600,2012,211510106002012,36
"Richmond, KY",74665,21,151,10400,1012,211510104001012,18
"Richmond, KY",74665,21,151,10400,1009,211510104001009,6
"Richmond, KY",74665,21,151,10102,4015,211510101024015,49
"Richmond, KY",74665,21,151,10200,1026,211510102001026,0
"Richmond, KY",74665,21,151,10200,1040,211510102001040,0
"Richmond, KY",74665,21,151,10702,2023,211510107022023,10
"Richmond, KY",74665,21,151,10902,1071,211510109021071,0
"Richmond, KY",74665,21,151,10701,2007,211510107012007,266
"Richmond, KY",74665,21,151,10702,1016,211510107021016,764
"Richmond, KY",74665,21,151,10702,2039,211510107022039,45
"Richmond, KY",74665,21,151,10600,3007,211510106003007,93
"Richmond, KY",74665,21,151,10902,1048,211510109021048,0
"Richmond, KY",74665,21,151,10903,1015,211510109031015,47
"Richmond, KY",74665,21,151,10300,3022,211510103003022,22
"Richmond, KY",74665,21,151,10701,1016,211510107011016,21
"Richmond, KY",74665,21,151,10902,1118,211510109021118,19
"Richmond, KY",74665,21,151,10701,3015,211510107013015,0
"Richmond, KY",74665,21,151,10200,3035,211510102003035,0
"Richmond, KY",74665,21,151,10200,3029,211510102003029,108
"Richmond, KY",74665,21,151,10200,2009,211510102002009,0
"Richmond, KY",74665,21,151,10200,1035,211510102001035,0
"Richmond, KY",74665,21,151,10701,2016,211510107012016,53
"Richmond, KY",74665,21,151,10300,2041,211510103002041,0
"Richmond, KY",74665,21,151,10902,1090,211510109021090,25
"Richmond, KY",74665,21,151,10500,2013,211510105002013,0
"Richmond, KY",74665,21,151,10902,1110,211510109021110,4
"Richmond, KY",74665,21,151,10600,3024,211510106003024,0
"Richmond, KY",74665,21,151,10400,2017,211510104002017,33
"Richmond, KY",74665,21,151,10702,1019,211510107021019,63
"Richmond, KY",74665,21,151,10400,2004,211510104002004,54
"Richmond, KY",74665,21,151,10903,1009,211510109031009,202
"Richmond, KY",74665,21,151,10300,2011,211510103002011,86
"Richmond, KY",74665,21,151,10300,2012,211510103002012,28
"Richmond, KY",74665,21,151,10300,1058,211510103001058,15
"Richmond, KY",74665,21,151,10300,1057,211510103001057,120
"Richmond, KY",74665,21,151,10300,2051,211510103002051,27
"Richmond, KY",74665,21,151,10400,2007,211510104002007,38
"Richmond, KY",74665,21,151,10102,3021,211510101023021,61
"Richmond, KY",74665,21,151,10702,2024,211510107022024,47
"Richmond, KY",74665,21,151,10500,3003,211510105003003,0
"Richmond, KY",74665,21,151,10200,3039,211510102003039,11
"Richmond, KY",74665,21,151,10200,3040,211510102003040,16
"Richmond, KY",74665,21,151,10902,1068,211510109021068,0
"Richmond, KY",74665,21,151,10300,2037,211510103002037,21
"Richmond, KY",74665,21,151,10701,3006,211510107013006,330
"Richmond, KY",74665,21,151,10902,1085,211510109021085,7
"Richmond, KY",74665,21,151,10702,2015,211510107022015,0
"Richmond, KY",74665,21,151,10903,2008,211510109032008,0
"Richmond, KY",74665,21,151,10200,3015,211510102003015,0
"Richmond, KY",74665,21,151,10200,1013,211510102001013,0
"Richmond, KY",74665,21,151,10200,3037,211510102003037,47
"Richmond, KY",74665,21,151,10701,2004,211510107012004,332
"Richmond, KY",74665,21,151,10903,1014,211510109031014,0
"Richmond, KY",74665,21,151,10902,1100,211510109021100,27
"Richmond, KY",74665,21,151,10200,2001,211510102002001,11
"Richmond, KY",74665,21,151,10702,2034,211510107022034,180
"Richmond, KY",74665,21,151,10902,1028,211510109021028,6
"Richmond, KY",74665,21,151,10702,2027,211510107022027,322
"Richmond, KY",74665,21,151,10200,1047,211510102001047,36
"Richmond, KY",74665,21,151,10903,2010,211510109032010,0
"Richmond, KY",74665,21,151,10701,3012,211510107013012,170
"Richmond, KY",74665,21,151,10600,4002,211510106004002,602
"Richmond, KY",74665,21,151,10400,2002,211510104002002,13
"Richmond, KY",74665,21,151,10400,1003,211510104001003,21
"Richmond, KY",74665,21,151,10902,1033,211510109021033,14
"Richmond, KY",74665,21,151,10300,1029,211510103001029,0
"Richmond, KY",74665,21,151,10300,2040,211510103002040,0
"Richmond, KY",74665,21,151,10702,1003,211510107021003,22
"Richmond, KY",74665,21,151,10300,2044,211510103002044,0
"Richmond, KY",74665,21,151,10902,1113,211510109021113,36
"Richmond, KY",74665,21,151,10300,1038,211510103001038,7
"Richmond, KY",74665,21,151,10903,1019,211510109031019,8
"Richmond, KY",74665,21,151,10902,1032,211510109021032,14
"Richmond, KY",74665,21,151,10902,1002,211510109021002,138
"Richmond, KY",74665,21,151,10300,3025,211510103003025,49
"Richmond, KY",74665,21,151,10200,3030,211510102003030,24
"Richmond, KY",74665,21,151,10200,2004,211510102002004,0
"Richmond, KY",74665,21,151,10300,1046,211510103001046,0
"Richmond, KY",74665,21,151,10701,3021,211510107013021,7
"Richmond, KY",74665,21,151,10701,2002,211510107012002,0
"Richmond, KY",74665,21,151,10200,2016,211510102002016,24
"Richmond, KY",74665,21,151,10702,1023,211510107021023,10
"Richmond, KY",74665,21,151,10902,1037,211510109021037,0
"Richmond, KY",74665,21,151,10701,3016,211510107013016,0
"Richmond, KY",74665,21,151,10902,1070,211510109021070,0
"Richmond, KY",74665,21,151,11000,1037,211510110001037,0
"Richmond, KY",74665,21,151,10300,2050,211510103002050,0
"Richmond, KY",74665,21,151,10200,1017,211510102001017,0
"Richmond, KY",74665,21,151,10903,2005,211510109032005,41
"Richmond, KY",74665,21,151,10200,3022,211510102003022,12
"Richmond, KY",74665,21,151,10701,2021,211510107012021,0
"Richmond, KY",74665,21,151,10702,2022,211510107022022,0
"Richmond, KY",74665,21,151,10102,4012,211510101024012,108
"Richmond, KY",74665,21,151,10200,1041,211510102001041,57
"Richmond, KY",74665,21,151,10200,1032,211510102001032,266
"Richmond, KY",74665,21,151,10200,1043,211510102001043,251
"Richmond, KY",74665,21,151,10702,2003,211510107022003,70
