ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Crestview, FL",21043,12,91,20700,2003,120910207002003,145
"Crestview, FL",21043,12,91,20400,2026,120910204002026,36
"Crestview, FL",21043,12,91,20400,3030,120910204003030,28
"Crestview, FL",21043,12,91,20500,5104,120910205005104,39
"Crestview, FL",21043,12,91,20400,3050,120910204003050,6
"Crestview, FL",21043,12,91,20500,3025,120910205003025,0
"Crestview, FL",21043,12,91,20500,4001,120910205004001,9
"Crestview, FL",21043,12,91,20400,3049,120910204003049,13
"Crestview, FL",21043,12,91,20500,5103,120910205005103,39
"Crestview, FL",21043,12,91,20400,2043,120910204002043,0
"Crestview, FL",21043,12,91,20400,3032,120910204003032,4
"Crestview, FL",21043,12,91,20600,3095,120910206003095,106
"Crestview, FL",21043,12,91,20700,4056,120910207004056,0
"Crestview, FL",21043,12,91,20400,3084,120910204003084,20
"Crestview, FL",21043,12,91,20500,4052,120910205004052,3
"Crestview, FL",21043,12,91,20600,1000,120910206001000,0
"Crestview, FL",21043,12,91,20500,4070,120910205004070,15
"Crestview, FL",21043,12,91,20600,1016,120910206001016,7
"Crestview, FL",21043,12,91,20500,4068,120910205004068,8
"Crestview, FL",21043,12,91,20600,1015,120910206001015,11
"Crestview, FL",21043,12,91,20500,2001,120910205002001,12
"Crestview, FL",21043,12,91,20700,2039,120910207002039,36
"Crestview, FL",21043,12,91,20600,2038,120910206002038,27
"Crestview, FL",21043,12,91,20400,1021,120910204001021,17
"Crestview, FL",21043,12,91,20500,1021,120910205001021,0
"Crestview, FL",21043,12,91,20600,1021,120910206001021,8
"Crestview, FL",21043,12,91,20700,1031,120910207001031,3
"Crestview, FL",21043,12,91,20700,2020,120910207002020,55
"Crestview, FL",21043,12,91,20700,3051,120910207003051,43
"Crestview, FL",21043,12,91,20500,5085,120910205005085,0
"Crestview, FL",21043,12,91,20600,1038,120910206001038,4
"Crestview, FL",21043,12,91,20700,1038,120910207001038,17
"Crestview, FL",21043,12,91,20500,2002,120910205002002,22
"Crestview, FL",21043,12,91,20700,2009,120910207002009,0
"Crestview, FL",21043,12,91,20500,5006,120910205005006,136
"Crestview, FL",21043,12,91,20600,1061,120910206001061,8
"Crestview, FL",21043,12,91,20500,5040,120910205005040,0
"Crestview, FL",21043,12,91,20600,3110,120910206003110,115
"Crestview, FL",21043,12,91,20600,3093,120910206003093,54
"Crestview, FL",21043,12,91,20600,2066,120910206002066,4
"Crestview, FL",21043,12,91,20301,2116,120910203012116,6
"Crestview, FL",21043,12,91,20500,5033,120910205005033,76
"Crestview, FL",21043,12,91,20500,5035,120910205005035,0
"Crestview, FL",21043,12,91,20400,3094,120910204003094,0
"Crestview, FL",21043,12,91,20301,2081,120910203012081,0
"Crestview, FL",21043,12,91,20500,1005,120910205001005,0
"Crestview, FL",21043,12,91,20500,1037,120910205001037,0
"Crestview, FL",21043,12,91,20700,2016,120910207002016,0
"Crestview, FL",21043,12,91,20700,2021,120910207002021,0
"Crestview, FL",21043,12,91,20700,3020,120910207003020,14
"Crestview, FL",21043,12,91,20600,2036,120910206002036,54
"Crestview, FL",21043,12,91,20700,1013,120910207001013,24
"Crestview, FL",21043,12,91,20400,3066,120910204003066,0
"Crestview, FL",21043,12,91,20700,3007,120910207003007,3
"Crestview, FL",21043,12,91,20400,1027,120910204001027,0
"Crestview, FL",21043,12,91,20400,3074,120910204003074,30
"Crestview, FL",21043,12,91,20500,4048,120910205004048,0
"Crestview, FL",21043,12,91,20500,4074,120910205004074,13
"Crestview, FL",21043,12,91,20700,1040,120910207001040,0
