ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cresco, IA",20962,19,89,960100,2004,190899601002004,20
"Cresco, IA",20962,19,89,960100,3008,190899601003008,17
"Cresco, IA",20962,19,89,960100,2014,190899601002014,7
"Cresco, IA",20962,19,89,960100,2018,190899601002018,39
"Cresco, IA",20962,19,89,960100,3004,190899601003004,45
"Cresco, IA",20962,19,89,960100,2007,190899601002007,16
"Cresco, IA",20962,19,89,960100,1010,190899601001010,14
"Cresco, IA",20962,19,89,960100,2047,190899601002047,10
"Cresco, IA",20962,19,89,960100,4034,190899601004034,11
"Cresco, IA",20962,19,89,960100,2056,190899601002056,6
"Cresco, IA",20962,19,89,960100,4050,190899601004050,0
"Cresco, IA",20962,19,89,960100,4039,190899601004039,0
"Cresco, IA",20962,19,89,960100,4056,190899601004056,10
"Cresco, IA",20962,19,89,960100,4054,190899601004054,16
"Cresco, IA",20962,19,89,960100,2064,190899601002064,9
"Cresco, IA",20962,19,89,960100,4068,190899601004068,44
"Cresco, IA",20962,19,89,960100,4067,190899601004067,71
"Cresco, IA",20962,19,89,960100,4061,190899601004061,7
"Cresco, IA",20962,19,89,960100,2065,190899601002065,7
"Cresco, IA",20962,19,89,960100,4064,190899601004064,1
"Cresco, IA",20962,19,89,960100,2001,190899601002001,14
"Cresco, IA",20962,19,89,960100,2005,190899601002005,52
"Cresco, IA",20962,19,89,960100,2009,190899601002009,17
"Cresco, IA",20962,19,89,960100,3031,190899601003031,24
"Cresco, IA",20962,19,89,960100,3034,190899601003034,10
"Cresco, IA",20962,19,89,960100,2032,190899601002032,15
"Cresco, IA",20962,19,89,960100,2033,190899601002033,3
"Cresco, IA",20962,19,89,960100,2042,190899601002042,13
"Cresco, IA",20962,19,89,960100,1065,190899601001065,7
"Cresco, IA",20962,19,89,960100,1020,190899601001020,0
"Cresco, IA",20962,19,89,960100,1019,190899601001019,0
"Cresco, IA",20962,19,89,960200,2009,190899602002009,7
"Cresco, IA",20962,19,89,960100,2000,190899601002000,0
"Cresco, IA",20962,19,89,960100,2017,190899601002017,0
"Cresco, IA",20962,19,89,960100,3033,190899601003033,15
"Cresco, IA",20962,19,89,960100,2040,190899601002040,8
"Cresco, IA",20962,19,89,960100,1038,190899601001038,13
"Cresco, IA",20962,19,89,960100,2052,190899601002052,0
"Cresco, IA",20962,19,89,960100,4048,190899601004048,0
"Cresco, IA",20962,19,89,960100,3044,190899601003044,6
"Cresco, IA",20962,19,89,960100,3018,190899601003018,0
"Cresco, IA",20962,19,89,960100,3056,190899601003056,14
"Cresco, IA",20962,19,89,960100,1005,190899601001005,0
"Cresco, IA",20962,19,89,960100,4019,190899601004019,9
"Cresco, IA",20962,19,89,960100,4044,190899601004044,10
"Cresco, IA",20962,19,89,960100,2053,190899601002053,22
"Cresco, IA",20962,19,89,960100,4038,190899601004038,0
"Cresco, IA",20962,19,89,960100,4042,190899601004042,0
"Cresco, IA",20962,19,89,960100,4059,190899601004059,5
"Cresco, IA",20962,19,89,960100,4057,190899601004057,7
"Cresco, IA",20962,19,89,960100,2061,190899601002061,5
"Cresco, IA",20962,19,89,960100,1050,190899601001050,0
"Cresco, IA",20962,19,89,960100,1052,190899601001052,0
"Cresco, IA",20962,19,89,960100,1044,190899601001044,0
"Cresco, IA",20962,19,89,960100,1047,190899601001047,0
"Cresco, IA",20962,19,89,960100,2011,190899601002011,16
"Cresco, IA",20962,19,89,960100,3026,190899601003026,13
"Cresco, IA",20962,19,89,960100,2029,190899601002029,17
"Cresco, IA",20962,19,89,960100,2039,190899601002039,12
"Cresco, IA",20962,19,89,960100,4017,190899601004017,17
"Cresco, IA",20962,19,89,960100,3010,190899601003010,11
"Cresco, IA",20962,19,89,960100,3022,190899601003022,13
"Cresco, IA",20962,19,89,960100,3038,190899601003038,8
"Cresco, IA",20962,19,89,960100,4016,190899601004016,26
"Cresco, IA",20962,19,89,960100,1023,190899601001023,11
"Cresco, IA",20962,19,89,960100,1022,190899601001022,0
"Cresco, IA",20962,19,89,960100,2003,190899601002003,50
