ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wilmore, KY",95887,21,113,60400,5028,211130604005028,145
"Wilmore, KY",95887,21,113,60400,5048,211130604005048,26
"Wilmore, KY",95887,21,113,60400,1016,211130604001016,50
"Wilmore, KY",95887,21,113,60400,5025,211130604005025,0
"Wilmore, KY",95887,21,113,60400,1022,211130604001022,30
"Wilmore, KY",95887,21,113,60400,2021,211130604002021,78
"Wilmore, KY",95887,21,113,60400,4002,211130604004002,35
"Wilmore, KY",95887,21,113,60400,4003,211130604004003,54
"Wilmore, KY",95887,21,113,60400,2009,211130604002009,14
"Wilmore, KY",95887,21,113,60400,2014,211130604002014,197
"Wilmore, KY",95887,21,113,60400,5041,211130604005041,33
"Wilmore, KY",95887,21,113,60400,5046,211130604005046,35
"Wilmore, KY",95887,21,113,60400,5021,211130604005021,153
"Wilmore, KY",95887,21,113,60400,1021,211130604001021,5
"Wilmore, KY",95887,21,113,60400,2023,211130604002023,358
"Wilmore, KY",95887,21,113,60400,2020,211130604002020,56
"Wilmore, KY",95887,21,113,60400,5044,211130604005044,162
"Wilmore, KY",95887,21,113,60400,3021,211130604003021,73
"Wilmore, KY",95887,21,113,60400,4000,211130604004000,27
"Wilmore, KY",95887,21,113,60400,2028,211130604002028,6
"Wilmore, KY",95887,21,113,60400,2019,211130604002019,42
"Wilmore, KY",95887,21,113,60400,5031,211130604005031,12
"Wilmore, KY",95887,21,113,60400,2010,211130604002010,24
"Wilmore, KY",95887,21,113,60400,2004,211130604002004,18
"Wilmore, KY",95887,21,113,60400,3019,211130604003019,8
"Wilmore, KY",95887,21,113,60400,4023,211130604004023,24
"Wilmore, KY",95887,21,113,60400,5029,211130604005029,5
"Wilmore, KY",95887,21,113,60400,1012,211130604001012,153
"Wilmore, KY",95887,21,113,60400,3020,211130604003020,0
"Wilmore, KY",95887,21,113,60400,1013,211130604001013,0
"Wilmore, KY",95887,21,113,60400,5026,211130604005026,4
"Wilmore, KY",95887,21,113,60400,5047,211130604005047,23
"Wilmore, KY",95887,21,113,60400,5032,211130604005032,60
"Wilmore, KY",95887,21,113,60400,1024,211130604001024,92
"Wilmore, KY",95887,21,113,60400,5033,211130604005033,11
"Wilmore, KY",95887,21,113,60400,5027,211130604005027,159
"Wilmore, KY",95887,21,113,60400,5030,211130604005030,64
"Wilmore, KY",95887,21,113,60400,4004,211130604004004,0
"Wilmore, KY",95887,21,113,60400,5051,211130604005051,34
"Wilmore, KY",95887,21,113,60400,2011,211130604002011,9
"Wilmore, KY",95887,21,113,60400,2008,211130604002008,44
"Wilmore, KY",95887,21,113,60400,2027,211130604002027,0
"Wilmore, KY",95887,21,113,60400,5043,211130604005043,169
"Wilmore, KY",95887,21,113,60400,2018,211130604002018,92
"Wilmore, KY",95887,21,113,60400,4001,211130604004001,275
"Wilmore, KY",95887,21,113,60400,4025,211130604004025,24
"Wilmore, KY",95887,21,113,60400,5045,211130604005045,66
"Wilmore, KY",95887,21,113,60400,5022,211130604005022,90
"Wilmore, KY",95887,21,113,60400,2030,211130604002030,0
"Wilmore, KY",95887,21,113,60400,2025,211130604002025,0
"Wilmore, KY",95887,21,113,60400,2024,211130604002024,295
"Wilmore, KY",95887,21,113,60400,1011,211130604001011,302
"Wilmore, KY",95887,21,113,60400,5049,211130604005049,72
"Wilmore, KY",95887,21,113,60400,5042,211130604005042,34
"Wilmore, KY",95887,21,113,60400,2022,211130604002022,49
"Wilmore, KY",95887,21,113,60400,3018,211130604003018,269
"Wilmore, KY",95887,21,113,60400,1025,211130604001025,179
"Wilmore, KY",95887,21,113,60400,4006,211130604004006,37
"Wilmore, KY",95887,21,113,60400,2029,211130604002029,0
"Wilmore, KY",95887,21,113,60400,1015,211130604001015,71
"Wilmore, KY",95887,21,113,60400,1014,211130604001014,104
"Wilmore, KY",95887,21,113,60400,2015,211130604002015,11
"Wilmore, KY",95887,21,113,60400,4005,211130604004005,65
"Wilmore, KY",95887,21,113,60400,2016,211130604002016,18
"Wilmore, KY",95887,21,113,60400,2026,211130604002026,365
"Wilmore, KY",95887,21,113,60400,2017,211130604002017,24
"Wilmore, KY",95887,21,113,60400,4024,211130604004024,0
"Wilmore, KY",95887,21,113,60400,5050,211130604005050,107
"Wilmore, KY",95887,21,113,60400,2007,211130604002007,6
"Wilmore, KY",95887,21,113,60400,1026,211130604001026,30
"Wilmore, KY",95887,21,113,60400,2006,211130604002006,20
"Wilmore, KY",95887,21,113,60400,3017,211130604003017,126
"Wilmore, KY",95887,21,113,60400,5023,211130604005023,58
"Wilmore, KY",95887,21,113,60400,2012,211130604002012,174
"Wilmore, KY",95887,21,113,60400,2013,211130604002013,53
