ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fernley, NV",29656,32,19,960101,3030,320199601013030,42
"Fernley, NV",29656,32,19,960101,3033,320199601013033,114
"Fernley, NV",29656,32,19,960101,3022,320199601013022,26
"Fernley, NV",29656,32,19,960103,1042,320199601031042,0
"Fernley, NV",29656,32,19,960102,2045,320199601022045,45
"Fernley, NV",29656,32,19,960102,2043,320199601022043,9
"Fernley, NV",29656,32,19,960103,2075,320199601032075,0
"Fernley, NV",29656,32,19,960102,1044,320199601021044,58
"Fernley, NV",29656,32,19,960101,2039,320199601012039,0
"Fernley, NV",29656,32,19,960103,2072,320199601032072,3
"Fernley, NV",29656,32,19,960103,2027,320199601032027,0
"Fernley, NV",29656,32,19,960101,3047,320199601013047,109
"Fernley, NV",29656,32,19,960101,3063,320199601013063,35
"Fernley, NV",29656,32,19,960102,1054,320199601021054,27
"Fernley, NV",29656,32,19,960101,2029,320199601012029,5
"Fernley, NV",29656,32,19,960103,1032,320199601031032,0
"Fernley, NV",29656,32,19,960102,2033,320199601022033,62
"Fernley, NV",29656,32,19,960101,3007,320199601013007,0
"Fernley, NV",29656,32,19,960102,2044,320199601022044,28
"Fernley, NV",29656,32,19,960102,2030,320199601022030,20
"Fernley, NV",29656,32,19,960101,3066,320199601013066,0
"Fernley, NV",29656,32,19,960101,3084,320199601013084,32
"Fernley, NV",29656,32,19,960103,2076,320199601032076,44
"Fernley, NV",29656,32,19,960101,3032,320199601013032,102
"Fernley, NV",29656,32,19,960101,3043,320199601013043,483
"Fernley, NV",29656,32,19,960103,2100,320199601032100,22
"Fernley, NV",29656,32,19,960103,2054,320199601032054,7
"Fernley, NV",29656,32,19,960102,1005,320199601021005,35
"Fernley, NV",29656,32,19,960102,1006,320199601021006,55
"Fernley, NV",29656,32,19,960101,2052,320199601012052,13
"Fernley, NV",29656,32,19,960101,3104,320199601013104,37
"Fernley, NV",29656,32,19,960101,3078,320199601013078,54
"Fernley, NV",29656,32,19,960101,4030,320199601014030,73
"Fernley, NV",29656,32,19,960101,4016,320199601014016,41
"Fernley, NV",29656,32,19,960101,3080,320199601013080,79
"Fernley, NV",29656,32,19,960101,3107,320199601013107,69
"Fernley, NV",29656,32,19,960102,1065,320199601021065,0
"Fernley, NV",29656,32,19,960101,2044,320199601012044,0
"Fernley, NV",29656,32,19,960101,2024,320199601012024,0
"Fernley, NV",29656,32,19,960101,2055,320199601012055,47
"Fernley, NV",29656,32,19,960101,2041,320199601012041,85
"Fernley, NV",29656,32,19,960103,2090,320199601032090,6
"Fernley, NV",29656,32,19,960103,2089,320199601032089,0
"Fernley, NV",29656,32,19,960102,1053,320199601021053,65
"Fernley, NV",29656,32,19,960101,3048,320199601013048,23
"Fernley, NV",29656,32,19,960101,3052,320199601013052,111
"Fernley, NV",29656,32,19,960101,3096,320199601013096,36
"Fernley, NV",29656,32,19,960101,4045,320199601014045,18
"Fernley, NV",29656,32,19,960101,3046,320199601013046,4
