ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lyons, KS",52309,20,159,967200,4024,201599672004024,50
"Lyons, KS",52309,20,159,967200,4027,201599672004027,23
"Lyons, KS",52309,20,159,967200,4029,201599672004029,15
"Lyons, KS",52309,20,159,967200,4037,201599672004037,36
"Lyons, KS",52309,20,159,967200,3051,201599672003051,19
"Lyons, KS",52309,20,159,967200,4081,201599672004081,5
"Lyons, KS",52309,20,159,967200,4042,201599672004042,10
"Lyons, KS",52309,20,159,967200,4056,201599672004056,0
"Lyons, KS",52309,20,159,967200,3050,201599672003050,16
"Lyons, KS",52309,20,159,967200,2021,201599672002021,0
"Lyons, KS",52309,20,159,967200,2066,201599672002066,0
"Lyons, KS",52309,20,159,967200,2073,201599672002073,3
"Lyons, KS",52309,20,159,967200,1005,201599672001005,0
"Lyons, KS",52309,20,159,967200,1040,201599672001040,2
"Lyons, KS",52309,20,159,967200,1025,201599672001025,0
"Lyons, KS",52309,20,159,967200,1064,201599672001064,8
"Lyons, KS",52309,20,159,967200,3004,201599672003004,7
"Lyons, KS",52309,20,159,967200,2058,201599672002058,40
"Lyons, KS",52309,20,159,967200,2108,201599672002108,51
"Lyons, KS",52309,20,159,967200,1007,201599672001007,22
"Lyons, KS",52309,20,159,967200,1002,201599672001002,7
"Lyons, KS",52309,20,159,967200,2078,201599672002078,0
"Lyons, KS",52309,20,159,967200,2087,201599672002087,11
"Lyons, KS",52309,20,159,967200,2107,201599672002107,28
"Lyons, KS",52309,20,159,967200,2084,201599672002084,0
"Lyons, KS",52309,20,159,967200,1000,201599672001000,60
"Lyons, KS",52309,20,159,967200,2095,201599672002095,43
"Lyons, KS",52309,20,159,967200,2090,201599672002090,22
"Lyons, KS",52309,20,159,967200,1015,201599672001015,11
"Lyons, KS",52309,20,159,967200,1018,201599672001018,9
"Lyons, KS",52309,20,159,967200,1023,201599672001023,8
"Lyons, KS",52309,20,159,967200,2097,201599672002097,12
"Lyons, KS",52309,20,159,967200,1048,201599672001048,2
"Lyons, KS",52309,20,159,967200,2131,201599672002131,16
"Lyons, KS",52309,20,159,967200,4015,201599672004015,59
"Lyons, KS",52309,20,159,967200,3012,201599672003012,0
"Lyons, KS",52309,20,159,967200,4041,201599672004041,16
"Lyons, KS",52309,20,159,967200,1034,201599672001034,80
"Lyons, KS",52309,20,159,967200,3029,201599672003029,0
"Lyons, KS",52309,20,159,967200,1062,201599672001062,19
"Lyons, KS",52309,20,159,967200,4020,201599672004020,16
"Lyons, KS",52309,20,159,967200,4016,201599672004016,73
"Lyons, KS",52309,20,159,967200,4025,201599672004025,16
"Lyons, KS",52309,20,159,967200,4045,201599672004045,0
"Lyons, KS",52309,20,159,967200,4046,201599672004046,7
"Lyons, KS",52309,20,159,967200,2059,201599672002059,0
"Lyons, KS",52309,20,159,967200,1001,201599672001001,2
"Lyons, KS",52309,20,159,967200,2092,201599672002092,4
"Lyons, KS",52309,20,159,967200,1013,201599672001013,17
"Lyons, KS",52309,20,159,967200,1011,201599672001011,10
"Lyons, KS",52309,20,159,967200,3017,201599672003017,0
"Lyons, KS",52309,20,159,967200,3084,201599672003084,0
"Lyons, KS",52309,20,159,967200,2143,201599672002143,40
"Lyons, KS",52309,20,159,967200,4011,201599672004011,17
"Lyons, KS",52309,20,159,967200,4022,201599672004022,9
"Lyons, KS",52309,20,159,967200,3000,201599672003000,27
"Lyons, KS",52309,20,159,967200,3078,201599672003078,27
"Lyons, KS",52309,20,159,967200,3047,201599672003047,14
"Lyons, KS",52309,20,159,967200,3028,201599672003028,21
"Lyons, KS",52309,20,159,967200,4047,201599672004047,8
"Lyons, KS",52309,20,159,967200,1026,201599672001026,0
"Lyons, KS",52309,20,159,967200,2121,201599672002121,23
"Lyons, KS",52309,20,159,967200,2082,201599672002082,0
"Lyons, KS",52309,20,159,967200,2086,201599672002086,0
"Lyons, KS",52309,20,159,967200,2105,201599672002105,0
"Lyons, KS",52309,20,159,967200,1008,201599672001008,15
"Lyons, KS",52309,20,159,967200,1019,201599672001019,0
"Lyons, KS",52309,20,159,967200,2147,201599672002147,0
"Lyons, KS",52309,20,159,967200,3005,201599672003005,2
"Lyons, KS",52309,20,159,967200,3036,201599672003036,10
"Lyons, KS",52309,20,159,967200,1010,201599672001010,14
"Lyons, KS",52309,20,159,967200,2127,201599672002127,0
"Lyons, KS",52309,20,159,967200,1068,201599672001068,7
"Lyons, KS",52309,20,159,967200,2056,201599672002056,0
"Lyons, KS",52309,20,159,967200,2064,201599672002064,7
"Lyons, KS",52309,20,159,967200,2072,201599672002072,6
"Lyons, KS",52309,20,159,967200,2074,201599672002074,21
"Lyons, KS",52309,20,159,967200,1017,201599672001017,16
"Lyons, KS",52309,20,159,967200,1050,201599672001050,6
"Lyons, KS",52309,20,159,967200,1028,201599672001028,0
"Lyons, KS",52309,20,159,967200,4008,201599672004008,14
"Lyons, KS",52309,20,159,967200,2132,201599672002132,17
"Lyons, KS",52309,20,159,967200,2128,201599672002128,37
"Lyons, KS",52309,20,159,967200,4039,201599672004039,16
"Lyons, KS",52309,20,159,967200,4048,201599672004048,2
"Lyons, KS",52309,20,159,967200,3046,201599672003046,61
"Lyons, KS",52309,20,159,967200,2060,201599672002060,20
"Lyons, KS",52309,20,159,967200,2062,201599672002062,0
"Lyons, KS",52309,20,159,967200,2079,201599672002079,0
"Lyons, KS",52309,20,159,967200,1004,201599672001004,1
"Lyons, KS",52309,20,159,967200,2098,201599672002098,0
"Lyons, KS",52309,20,159,967200,2145,201599672002145,14
"Lyons, KS",52309,20,159,967200,1020,201599672001020,0
"Lyons, KS",52309,20,159,967200,2096,201599672002096,0
"Lyons, KS",52309,20,159,967200,2120,201599672002120,0
"Lyons, KS",52309,20,159,967200,2122,201599672002122,20
"Lyons, KS",52309,20,159,967200,3032,201599672003032,11
"Lyons, KS",52309,20,159,967200,4082,201599672004082,8
"Lyons, KS",52309,20,159,967200,3049,201599672003049,0
"Lyons, KS",52309,20,159,967200,4057,201599672004057,0
"Lyons, KS",52309,20,159,967200,1035,201599672001035,0
"Lyons, KS",52309,20,159,967200,1060,201599672001060,32
"Lyons, KS",52309,20,159,967200,1061,201599672001061,11
"Lyons, KS",52309,20,159,967200,3034,201599672003034,21
"Lyons, KS",52309,20,159,967200,3035,201599672003035,24
"Lyons, KS",52309,20,159,967200,3077,201599672003077,0
"Lyons, KS",52309,20,159,967200,4050,201599672004050,0
"Lyons, KS",52309,20,159,967200,4013,201599672004013,22
"Lyons, KS",52309,20,159,967200,4006,201599672004006,0
"Lyons, KS",52309,20,159,967200,2148,201599672002148,0
"Lyons, KS",52309,20,159,967200,2061,201599672002061,5
"Lyons, KS",52309,20,159,967200,2080,201599672002080,7
"Lyons, KS",52309,20,159,967200,2085,201599672002085,0
"Lyons, KS",52309,20,159,967200,1012,201599672001012,11
"Lyons, KS",52309,20,159,967200,2130,201599672002130,17
"Lyons, KS",52309,20,159,967200,1053,201599672001053,7
"Lyons, KS",52309,20,159,967200,1045,201599672001045,22
"Lyons, KS",52309,20,159,967200,1069,201599672001069,33
"Lyons, KS",52309,20,159,967200,1057,201599672001057,12
"Lyons, KS",52309,20,159,967200,4017,201599672004017,20
"Lyons, KS",52309,20,159,967200,3001,201599672003001,3
"Lyons, KS",52309,20,159,967200,4031,201599672004031,9
"Lyons, KS",52309,20,159,967200,3042,201599672003042,17
"Lyons, KS",52309,20,159,967200,3038,201599672003038,21
"Lyons, KS",52309,20,159,967200,3010,201599672003010,69
"Lyons, KS",52309,20,159,967200,2069,201599672002069,19
"Lyons, KS",52309,20,159,967200,2081,201599672002081,11
"Lyons, KS",52309,20,159,967200,2076,201599672002076,9
"Lyons, KS",52309,20,159,967200,1016,201599672001016,6
"Lyons, KS",52309,20,159,967200,2103,201599672002103,6
"Lyons, KS",52309,20,159,967200,1038,201599672001038,0
"Lyons, KS",52309,20,159,967200,2118,201599672002118,0
"Lyons, KS",52309,20,159,967200,1066,201599672001066,0
"Lyons, KS",52309,20,159,967200,2136,201599672002136,3
"Lyons, KS",52309,20,159,967200,4023,201599672004023,57
"Lyons, KS",52309,20,159,967200,4032,201599672004032,23
"Lyons, KS",52309,20,159,967200,4030,201599672004030,12
"Lyons, KS",52309,20,159,967200,2111,201599672002111,0
"Lyons, KS",52309,20,159,967200,2112,201599672002112,0
"Lyons, KS",52309,20,159,967200,4010,201599672004010,5
"Lyons, KS",52309,20,159,967200,3083,201599672003083,0
"Lyons, KS",52309,20,159,967200,1031,201599672001031,8
"Lyons, KS",52309,20,159,967200,1054,201599672001054,12
"Lyons, KS",52309,20,159,967200,1052,201599672001052,20
"Lyons, KS",52309,20,159,967200,2146,201599672002146,7
"Lyons, KS",52309,20,159,967200,3021,201599672003021,6
"Lyons, KS",52309,20,159,967200,2054,201599672002054,2
"Lyons, KS",52309,20,159,967200,2065,201599672002065,2
"Lyons, KS",52309,20,159,967200,1009,201599672001009,17
"Lyons, KS",52309,20,159,967200,2057,201599672002057,15
"Lyons, KS",52309,20,159,967200,1024,201599672001024,8
"Lyons, KS",52309,20,159,967200,4028,201599672004028,32
"Lyons, KS",52309,20,159,967200,3026,201599672003026,65
"Lyons, KS",52309,20,159,967200,4044,201599672004044,78
"Lyons, KS",52309,20,159,967200,1036,201599672001036,0
"Lyons, KS",52309,20,159,967200,1065,201599672001065,17
"Lyons, KS",52309,20,159,967200,3056,201599672003056,23
"Lyons, KS",52309,20,159,967200,3081,201599672003081,0
"Lyons, KS",52309,20,159,967200,1063,201599672001063,11
"Lyons, KS",52309,20,159,967200,1067,201599672001067,20
"Lyons, KS",52309,20,159,967200,3055,201599672003055,48
"Lyons, KS",52309,20,159,967200,3003,201599672003003,5
"Lyons, KS",52309,20,159,967200,2068,201599672002068,17
"Lyons, KS",52309,20,159,967200,1003,201599672001003,17
"Lyons, KS",52309,20,159,967200,2137,201599672002137,38
"Lyons, KS",52309,20,159,967200,2129,201599672002129,13
"Lyons, KS",52309,20,159,967200,1046,201599672001046,0
"Lyons, KS",52309,20,159,967200,1039,201599672001039,0
"Lyons, KS",52309,20,159,967200,1037,201599672001037,0
"Lyons, KS",52309,20,159,967200,4026,201599672004026,24
"Lyons, KS",52309,20,159,967200,3011,201599672003011,0
"Lyons, KS",52309,20,159,967200,3037,201599672003037,19
"Lyons, KS",52309,20,159,967200,4043,201599672004043,9
"Lyons, KS",52309,20,159,967200,3048,201599672003048,46
"Lyons, KS",52309,20,159,967200,2135,201599672002135,14
"Lyons, KS",52309,20,159,967200,3085,201599672003085,0
"Lyons, KS",52309,20,159,967200,4014,201599672004014,18
"Lyons, KS",52309,20,159,967200,2140,201599672002140,4
"Lyons, KS",52309,20,159,967200,3013,201599672003013,0
"Lyons, KS",52309,20,159,967200,3044,201599672003044,40
"Lyons, KS",52309,20,159,967200,3072,201599672003072,10
"Lyons, KS",52309,20,159,967200,3030,201599672003030,13
"Lyons, KS",52309,20,159,967200,3079,201599672003079,28
"Lyons, KS",52309,20,159,967200,4040,201599672004040,19
"Lyons, KS",52309,20,159,967200,3027,201599672003027,13
"Lyons, KS",52309,20,159,967200,2088,201599672002088,26
"Lyons, KS",52309,20,159,967200,2063,201599672002063,0
"Lyons, KS",52309,20,159,967200,1041,201599672001041,0
"Lyons, KS",52309,20,159,967200,1021,201599672001021,0
"Lyons, KS",52309,20,159,967200,1014,201599672001014,6
"Lyons, KS",52309,20,159,967200,4009,201599672004009,7
"Lyons, KS",52309,20,159,967200,1027,201599672001027,0
"Lyons, KS",52309,20,159,967200,1051,201599672001051,10
"Lyons, KS",52309,20,159,967200,1043,201599672001043,0
"Lyons, KS",52309,20,159,967200,2134,201599672002134,8
"Lyons, KS",52309,20,159,967200,3033,201599672003033,15
"Lyons, KS",52309,20,159,967200,3006,201599672003006,20
"Lyons, KS",52309,20,159,967200,3041,201599672003041,8
"Lyons, KS",52309,20,159,967200,2161,201599672002161,7
"Lyons, KS",52309,20,159,967200,1006,201599672001006,23
"Lyons, KS",52309,20,159,967200,1030,201599672001030,34
"Lyons, KS",52309,20,159,967200,2094,201599672002094,0
"Lyons, KS",52309,20,159,967200,3031,201599672003031,0
"Lyons, KS",52309,20,159,967200,4079,201599672004079,24
