ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Clewiston, FL",17776,12,51,100,4031,120510001004031,0
"Clewiston, FL",17776,12,51,100,1052,120510001001052,19
"Clewiston, FL",17776,12,51,100,5060,120510001005060,63
"Clewiston, FL",17776,12,51,100,5058,120510001005058,71
"Clewiston, FL",17776,12,51,100,5066,120510001005066,0
"Clewiston, FL",17776,12,51,200,3017,120510002003017,32
"Clewiston, FL",17776,12,51,200,3021,120510002003021,58
"Clewiston, FL",17776,12,51,200,3037,120510002003037,47
"Clewiston, FL",17776,12,51,100,5057,120510001005057,6
"Clewiston, FL",17776,12,51,100,4018,120510001004018,3
"Clewiston, FL",17776,12,51,200,4010,120510002004010,67
"Clewiston, FL",17776,12,51,200,1019,120510002001019,109
"Clewiston, FL",17776,12,51,100,3032,120510001003032,45
"Clewiston, FL",17776,12,51,100,1028,120510001001028,13
"Clewiston, FL",17776,12,51,100,4060,120510001004060,72
"Clewiston, FL",17776,12,51,100,4013,120510001004013,0
"Clewiston, FL",17776,12,51,200,3002,120510002003002,0
"Clewiston, FL",17776,12,51,200,3005,120510002003005,52
"Clewiston, FL",17776,12,51,200,3015,120510002003015,13
"Clewiston, FL",17776,12,51,200,3024,120510002003024,10
"Clewiston, FL",17776,12,51,200,3023,120510002003023,20
"Clewiston, FL",17776,12,51,200,3025,120510002003025,0
"Clewiston, FL",17776,12,51,200,3033,120510002003033,42
"Clewiston, FL",17776,12,51,200,4001,120510002004001,15
"Clewiston, FL",17776,12,51,100,5003,120510001005003,0
"Clewiston, FL",17776,12,51,100,1018,120510001001018,0
"Clewiston, FL",17776,12,51,100,4056,120510001004056,12
"Clewiston, FL",17776,12,51,100,5044,120510001005044,89
"Clewiston, FL",17776,12,51,200,5021,120510002005021,0
"Clewiston, FL",17776,12,51,100,4037,120510001004037,0
"Clewiston, FL",17776,12,51,100,4075,120510001004075,95
"Clewiston, FL",17776,12,51,100,1026,120510001001026,13
"Clewiston, FL",17776,12,51,100,3039,120510001003039,15
"Clewiston, FL",17776,12,51,100,3035,120510001003035,17
"Clewiston, FL",17776,12,51,100,2010,120510001002010,0
"Clewiston, FL",17776,12,51,100,3050,120510001003050,22
"Clewiston, FL",17776,12,51,100,3048,120510001003048,34
"Clewiston, FL",17776,12,51,100,2021,120510001002021,19
"Clewiston, FL",17776,12,51,100,1059,120510001001059,21
"Clewiston, FL",17776,12,51,100,2025,120510001002025,0
