ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hampshire, IL",36568,17,89,850702,3014,170898507023014,11
"Hampshire, IL",36568,17,89,850702,2017,170898507022017,40
"Hampshire, IL",36568,17,89,850702,3020,170898507023020,20
"Hampshire, IL",36568,17,89,850702,2026,170898507022026,38
"Hampshire, IL",36568,17,89,850702,2031,170898507022031,30
"Hampshire, IL",36568,17,89,850702,4080,170898507024080,91
"Hampshire, IL",36568,17,89,850702,2013,170898507022013,51
"Hampshire, IL",36568,17,89,850702,4082,170898507024082,0
"Hampshire, IL",36568,17,89,850702,4065,170898507024065,67
"Hampshire, IL",36568,17,89,850702,2081,170898507022081,79
"Hampshire, IL",36568,17,89,850702,3027,170898507023027,49
"Hampshire, IL",36568,17,89,850702,4087,170898507024087,51
"Hampshire, IL",36568,17,89,850702,2057,170898507022057,0
"Hampshire, IL",36568,17,89,850702,4083,170898507024083,5
"Hampshire, IL",36568,17,89,850702,3015,170898507023015,23
"Hampshire, IL",36568,17,89,850702,2033,170898507022033,75
"Hampshire, IL",36568,17,89,850702,4081,170898507024081,0
"Hampshire, IL",36568,17,89,850702,2064,170898507022064,103
"Hampshire, IL",36568,17,89,850702,2065,170898507022065,2
"Hampshire, IL",36568,17,89,850702,1127,170898507021127,0
"Hampshire, IL",36568,17,89,850702,4088,170898507024088,30
"Hampshire, IL",36568,17,89,850702,2060,170898507022060,6
"Hampshire, IL",36568,17,89,850702,2066,170898507022066,15
"Hampshire, IL",36568,17,89,850702,2088,170898507022088,52
"Hampshire, IL",36568,17,89,850702,2043,170898507022043,0
"Hampshire, IL",36568,17,89,850702,3001,170898507023001,21
"Hampshire, IL",36568,17,89,850702,2089,170898507022089,11
"Hampshire, IL",36568,17,89,850702,3017,170898507023017,22
"Hampshire, IL",36568,17,89,850702,2021,170898507022021,21
"Hampshire, IL",36568,17,89,850702,2019,170898507022019,9
"Hampshire, IL",36568,17,89,850702,3026,170898507023026,42
"Hampshire, IL",36568,17,89,850702,2024,170898507022024,34
"Hampshire, IL",36568,17,89,850702,3023,170898507023023,38
"Hampshire, IL",36568,17,89,850702,3025,170898507023025,48
"Hampshire, IL",36568,17,89,850702,2001,170898507022001,26
"Hampshire, IL",36568,17,89,850702,2076,170898507022076,78
"Hampshire, IL",36568,17,89,850702,4067,170898507024067,52
"Hampshire, IL",36568,17,89,850702,4086,170898507024086,51
"Hampshire, IL",36568,17,89,850702,3032,170898507023032,63
"Hampshire, IL",36568,17,89,850702,2084,170898507022084,53
"Hampshire, IL",36568,17,89,850702,2074,170898507022074,10
"Hampshire, IL",36568,17,89,850702,4085,170898507024085,61
"Hampshire, IL",36568,17,89,850702,2020,170898507022020,30
"Hampshire, IL",36568,17,89,850702,2030,170898507022030,17
"Hampshire, IL",36568,17,89,850702,2092,170898507022092,50
"Hampshire, IL",36568,17,89,850702,3002,170898507023002,0
"Hampshire, IL",36568,17,89,850702,3024,170898507023024,265
"Hampshire, IL",36568,17,89,850702,2040,170898507022040,98
"Hampshire, IL",36568,17,89,850702,3016,170898507023016,2
"Hampshire, IL",36568,17,89,850702,3012,170898507023012,18
"Hampshire, IL",36568,17,89,850702,2022,170898507022022,14
"Hampshire, IL",36568,17,89,850702,2037,170898507022037,47
"Hampshire, IL",36568,17,89,850702,2036,170898507022036,53
"Hampshire, IL",36568,17,89,850702,3034,170898507023034,20
"Hampshire, IL",36568,17,89,850702,3013,170898507023013,22
"Hampshire, IL",36568,17,89,850702,3018,170898507023018,25
"Hampshire, IL",36568,17,89,850702,3019,170898507023019,14
"Hampshire, IL",36568,17,89,850702,2029,170898507022029,27
"Hampshire, IL",36568,17,89,850702,2023,170898507022023,20
"Hampshire, IL",36568,17,89,850702,2028,170898507022028,20
"Hampshire, IL",36568,17,89,850702,2025,170898507022025,29
"Hampshire, IL",36568,17,89,850702,2035,170898507022035,17
"Hampshire, IL",36568,17,89,850702,3022,170898507023022,68
"Hampshire, IL",36568,17,89,850702,4064,170898507024064,25
"Hampshire, IL",36568,17,89,850702,2087,170898507022087,34
"Hampshire, IL",36568,17,89,850702,2009,170898507022009,94
"Hampshire, IL",36568,17,89,850702,3033,170898507023033,50
"Hampshire, IL",36568,17,89,850702,3028,170898507023028,63
"Hampshire, IL",36568,17,89,850702,4076,170898507024076,126
"Hampshire, IL",36568,17,89,850702,4063,170898507024063,0
"Hampshire, IL",36568,17,89,850702,3021,170898507023021,24
"Hampshire, IL",36568,17,89,850702,2032,170898507022032,59
"Hampshire, IL",36568,17,89,850702,2079,170898507022079,59
"Hampshire, IL",36568,17,89,850702,2083,170898507022083,158
"Hampshire, IL",36568,17,89,850702,2014,170898507022014,14
"Hampshire, IL",36568,17,89,850702,2091,170898507022091,0
"Hampshire, IL",36568,17,89,850702,4084,170898507024084,4
"Hampshire, IL",36568,17,89,850702,2075,170898507022075,30
"Hampshire, IL",36568,17,89,850702,2058,170898507022058,0
"Hampshire, IL",36568,17,89,850702,2067,170898507022067,0
"Hampshire, IL",36568,17,89,850702,2061,170898507022061,17
"Hampshire, IL",36568,17,89,850702,2038,170898507022038,88
"Hampshire, IL",36568,17,89,850702,2080,170898507022080,14
"Hampshire, IL",36568,17,89,850702,2070,170898507022070,2
"Hampshire, IL",36568,17,89,850702,2068,170898507022068,0
"Hampshire, IL",36568,17,89,850702,2072,170898507022072,0
"Hampshire, IL",36568,17,89,850702,3031,170898507023031,55
"Hampshire, IL",36568,17,89,850702,2090,170898507022090,10
"Hampshire, IL",36568,17,89,850702,2042,170898507022042,144
"Hampshire, IL",36568,17,89,850702,2063,170898507022063,10
"Hampshire, IL",36568,17,89,850702,2071,170898507022071,1
