ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Jefferson Township North, NJ",42978,34,27,44602,1045,340270446021045,0
"Jefferson Township North, NJ",42978,34,27,44602,1029,340270446021029,76
"Jefferson Township North, NJ",42978,34,27,44601,1032,340270446011032,15
"Jefferson Township North, NJ",42978,34,27,44601,2036,340270446012036,6
"Jefferson Township North, NJ",42978,34,27,44601,2021,340270446012021,100
"Jefferson Township North, NJ",42978,34,27,44601,2031,340270446012031,25
"Jefferson Township North, NJ",42978,34,27,44602,1058,340270446021058,8
"Jefferson Township North, NJ",42978,34,27,44602,3008,340270446023008,0
"Jefferson Township North, NJ",42978,34,27,44601,1052,340270446011052,0
"Jefferson Township North, NJ",42978,34,27,44601,1025,340270446011025,57
"Jefferson Township North, NJ",42978,34,27,44601,1016,340270446011016,0
"Jefferson Township North, NJ",42978,34,27,44602,3037,340270446023037,2
"Jefferson Township North, NJ",42978,34,27,44601,1056,340270446011056,0
"Jefferson Township North, NJ",42978,34,27,44602,1036,340270446021036,13
"Jefferson Township North, NJ",42978,34,27,44602,1075,340270446021075,4
"Jefferson Township North, NJ",42978,34,27,44602,3021,340270446023021,0
"Jefferson Township North, NJ",42978,34,27,44401,1026,340270444011026,99
"Jefferson Township North, NJ",42978,34,27,44602,2029,340270446022029,25
"Jefferson Township North, NJ",42978,34,27,44602,1023,340270446021023,9
"Jefferson Township North, NJ",42978,34,27,44602,3003,340270446023003,38
"Jefferson Township North, NJ",42978,34,27,44602,3000,340270446023000,77
"Jefferson Township North, NJ",42978,34,27,44601,1019,340270446011019,0
"Jefferson Township North, NJ",42978,34,27,44601,1003,340270446011003,12
"Jefferson Township North, NJ",42978,34,27,44601,1044,340270446011044,0
"Jefferson Township North, NJ",42978,34,27,44601,2000,340270446012000,129
"Jefferson Township North, NJ",42978,34,27,44601,2040,340270446012040,9
"Jefferson Township North, NJ",42978,34,27,44602,2033,340270446022033,40
"Jefferson Township North, NJ",42978,34,27,44602,2031,340270446022031,0
"Jefferson Township North, NJ",42978,34,27,44602,1028,340270446021028,0
"Jefferson Township North, NJ",42978,34,27,44602,3019,340270446023019,63
"Jefferson Township North, NJ",42978,34,27,44601,1063,340270446011063,0
"Jefferson Township North, NJ",42978,34,27,44602,2011,340270446022011,13
"Jefferson Township North, NJ",42978,34,27,44602,2015,340270446022015,14
"Jefferson Township North, NJ",42978,34,27,44601,2034,340270446012034,27
"Jefferson Township North, NJ",42978,34,27,44601,2038,340270446012038,188
