ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1050,60830019031050,91
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4023,60830019014023,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4050,60830019014050,4
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4024,60830019014024,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3041,60830019013041,165
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4011,60830019014011,35
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5011,60830019015011,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4041,60830019014041,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4073,60830019014073,12
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5022,60830019015022,256
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5027,60830019015027,58
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5014,60830019015014,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4059,60830019014059,1
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4039,60830019034039,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4038,60830019034038,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4011,60830019034011,16
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4026,60830019034026,9
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2010,60830019032010,52
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4007,60830019034007,116
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2014,60830019032014,28
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2009,60830019032009,52
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3016,60830019053016,5
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,1188,60830019051188,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5010,60830019035010,1
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5001,60830019035001,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4067,60830019014067,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1028,60830019031028,27
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4056,60830019014056,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4040,60830019034040,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1038,60830019031038,33
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,3010,60830019063010,41
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4027,60830019034027,56
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1053,60830019031053,92
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1041,60830019031041,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5003,60830019035003,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5000,60830019035000,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4032,60830019034032,16
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2013,60830019052013,18
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1007,60830019061007,131
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1022,60830019061022,42
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5030,60830019065030,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5011,60830019035011,310
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1003,60830019061003,35
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4057,60830019014057,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2007,60830019052007,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1037,60830019061037,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4028,60830019014028,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3005,60830019033005,46
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5016,60830019065016,9
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4018,60830019034018,13
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2012,60830019032012,28
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5038,60830019065038,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5014,60830019065014,21
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4033,60830019014033,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3049,60830019013049,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2015,60830019052015,10
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2003,60830019052003,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5034,60830019065034,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,2000,60830019062000,270
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5010,60830019015010,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4049,60830019014049,21
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5028,60830019015028,77
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5017,60830019015017,10
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4036,60830019034036,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4012,60830019034012,24
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4016,60830019034016,26
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3001,60830019033001,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5004,60830019035004,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5002,60830019035002,1
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5006,60830019035006,76
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4031,60830019034031,30
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3016,60830019033016,37
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3038,60830019013038,288
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1026,60830019061026,20
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3026,60830019053026,17
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3002,60830019033002,25
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,3011,60830019063011,109
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3030,60830019013030,33
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1025,60830019061025,215
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1010,60830019061010,160
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2003,60830019032003,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1017,60830019061017,29
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1009,60830019061009,33
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1032,60830019061032,31
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5007,60830019065007,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,3012,60830019063012,125
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,2003,60830019062003,25
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1015,60830019061015,215
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3053,60830019013053,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2010,60830019052010,24
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3043,60830019013043,74
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2027,60830019052027,101
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3013,60830019053013,172
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3034,60830019053034,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3033,60830019013033,29
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4030,60830019014030,150
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1011,60830019061011,106
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3044,60830019013044,27
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5018,60830019065018,22
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4071,60830019014071,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5013,60830019035013,126
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3024,60830019033024,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4042,60830019034042,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1054,60830019031054,4
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4002,60830019034002,62
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1047,60830019061047,9
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4007,60830019014007,44
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1064,60830019031064,26
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5016,60830019035016,13
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5015,60830019035015,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3000,60830019033000,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5015,60830019065015,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4017,60830019014017,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3046,60830019013046,4
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4034,60830019014034,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4027,60830019014027,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4014,60830019014014,75
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3007,60830019033007,30
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3009,60830019033009,41
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4022,60830019014022,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2032,60830019052032,43
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2030,60830019052030,30
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3002,60830019013002,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5004,60830019015004,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4018,60830019014018,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3048,60830019013048,139
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4045,60830019014045,20
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4001,60830019014001,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4063,60830019014063,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5018,60830019015018,103
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5029,60830019015029,38
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1063,60830019031063,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4005,60830019034005,214
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4006,60830019034006,70
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4004,60830019034004,61
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4008,60830019034008,225
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4010,60830019034010,49
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4009,60830019034009,198
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5014,60830019035014,25
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4033,60830019034033,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,2007,60830019062007,41
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1036,60830019061036,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1027,60830019061027,12
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2031,60830019052031,34
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4013,60830019014013,206
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3022,60830019013022,115
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3034,60830019013034,18
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3040,60830019013040,55
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3039,60830019013039,50
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2022,60830019052022,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1033,60830019031033,43
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2006,60830019032006,106
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2005,60830019052005,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4054,60830019014054,2
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3052,60830019013052,8
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3017,60830019013017,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4037,60830019014037,37
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3008,60830019033008,17
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1060,60830019031060,45
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3055,60830019013055,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,1195,60830019051195,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4002,60830019014002,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4068,60830019014068,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3021,60830019013021,50
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3024,60830019013024,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1034,60830019031034,4
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3031,60830019013031,200
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1013,60830019061013,65
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2012,60830019052012,47
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3020,60830019033020,73
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,3006,60830019063006,15
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1008,60830019061008,52
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1024,60830019061024,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1045,60830019061045,34
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1040,60830019061040,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5039,60830019065039,55
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1012,60830019061012,38
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3011,60830019053011,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3036,60830019013036,146
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4040,60830019014040,22
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4046,60830019014046,13
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5015,60830019015015,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4015,60830019014015,64
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4024,60830019034024,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2016,60830019052016,9
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5047,60830019065047,2
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3003,60830019013003,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4035,60830019034035,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2002,60830019032002,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4028,60830019034028,14
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5013,60830019065013,241
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2020,60830019052020,114
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2033,60830019052033,63
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4013,60830019034013,145
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5021,60830019035021,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5012,60830019035012,14
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3015,60830019033015,51
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3022,60830019033022,39
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3023,60830019033023,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1034,60830019061034,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4042,60830019014042,13
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4043,60830019014043,15
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5025,60830019015025,69
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5023,60830019015023,49
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4055,60830019014055,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4023,60830019034023,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5019,60830019015019,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4015,60830019034015,34
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2013,60830019032013,320
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4044,60830019034044,28
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4043,60830019034043,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,4101,60830019064101,1
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4005,60830019014005,241
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4000,60830019034000,23
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5035,60830019065035,13
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4035,60830019014035,20
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2002,60830019052002,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2004,60830019052004,10
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2000,60830019052000,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4016,60830019014016,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3017,60830019033017,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3014,60830019053014,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4064,60830019014064,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1004,60830019061004,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,2008,60830019062008,52
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1020,60830019061020,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1042,60830019061042,2
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5040,60830019065040,108
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1016,60830019061016,30
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2029,60830019052029,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5022,60830019035022,29
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5037,60830019065037,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5045,60830019065045,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2004,60830019032004,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1055,60830019031055,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4058,60830019014058,1
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1039,60830019061039,10
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2018,60830019052018,8
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5006,60830019065006,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3054,60830019013054,5
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4065,60830019014065,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5020,60830019015020,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4006,60830019014006,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4012,60830019014012,25
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4000,60830019014000,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3013,60830019033013,346
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4020,60830019014020,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,5016,60830019015016,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4062,60830019014062,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4052,60830019014052,5
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4070,60830019014070,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4047,60830019014047,20
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2007,60830019032007,65
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1035,60830019031035,12
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4041,60830019034041,93
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3024,60830019053024,88
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2021,60830019052021,18
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4017,60830019034017,9
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4003,60830019034003,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5020,60830019035020,24
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4032,60830019014032,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4010,60830019014010,24
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4021,60830019014021,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,4128,60830019064128,41
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4044,60830019014044,32
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,1038,60830019061038,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3028,60830019013028,4
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3025,60830019013025,3
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2009,60830019052009,11
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4053,60830019014053,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2008,60830019052008,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5033,60830019065033,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4009,60830019014009,45
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5018,60830019035018,73
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1051,60830019031051,125
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,5032,60830019065032,32
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4029,60830019034029,26
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3018,60830019033018,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2011,60830019052011,5
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,3035,60830019013035,51
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2005,60830019032005,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,2004,60830019062004,26
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1061,60830019031061,23
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1906,3005,60830019063005,41
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4066,60830019014066,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4036,60830019014036,62
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4039,60830019014039,43
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1059,60830019031059,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2011,60830019032011,76
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2008,60830019032008,19
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4051,60830019014051,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,5019,60830019035019,107
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,2001,60830019032001,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,3011,60830019033011,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1901,4069,60830019014069,0
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2017,60830019052017,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2006,60830019052006,6
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,2026,60830019052026,29
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1905,3017,60830019053017,7
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,4001,60830019034001,204
"Solvang--Buellton--Santa Ynez, CA",82873,6,83,1903,1029,60830019031029,5
