ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trumann, AR",88651,5,111,490300,3025,51114903003025,40
"Trumann, AR",88651,5,111,490300,3024,51114903003024,22
"Trumann, AR",88651,5,111,490300,1010,51114903001010,66
"Trumann, AR",88651,5,111,490300,3014,51114903003014,34
"Trumann, AR",88651,5,111,490300,3029,51114903003029,4
"Trumann, AR",88651,5,111,490300,3027,51114903003027,30
"Trumann, AR",88651,5,111,490300,1009,51114903001009,3
"Trumann, AR",88651,5,111,490300,1011,51114903001011,47
"Trumann, AR",88651,5,111,490300,3028,51114903003028,10
"Trumann, AR",88651,5,111,490200,2044,51114902002044,9
"Trumann, AR",88651,5,111,490400,3041,51114904003041,8
"Trumann, AR",88651,5,111,490400,2028,51114904002028,36
"Trumann, AR",88651,5,111,490300,2037,51114903002037,0
"Trumann, AR",88651,5,111,490400,3019,51114904003019,23
"Trumann, AR",88651,5,111,490400,3021,51114904003021,37
"Trumann, AR",88651,5,111,490300,1012,51114903001012,18
"Trumann, AR",88651,5,111,490300,3019,51114903003019,104
"Trumann, AR",88651,5,111,490300,3010,51114903003010,13
"Trumann, AR",88651,5,111,490300,3012,51114903003012,17
"Trumann, AR",88651,5,111,490400,3033,51114904003033,0
"Trumann, AR",88651,5,111,490300,1052,51114903001052,0
"Trumann, AR",88651,5,111,490300,1031,51114903001031,26
"Trumann, AR",88651,5,111,490400,3015,51114904003015,179
"Trumann, AR",88651,5,111,490400,1031,51114904001031,0
"Trumann, AR",88651,5,111,490300,1015,51114903001015,12
"Trumann, AR",88651,5,111,490400,3011,51114904003011,0
"Trumann, AR",88651,5,111,490400,2027,51114904002027,0
"Trumann, AR",88651,5,111,490300,2045,51114903002045,46
"Trumann, AR",88651,5,111,490300,1022,51114903001022,0
"Trumann, AR",88651,5,111,490400,2009,51114904002009,179
"Trumann, AR",88651,5,111,490400,3031,51114904003031,66
"Trumann, AR",88651,5,111,490400,1001,51114904001001,402
"Trumann, AR",88651,5,111,490300,1039,51114903001039,38
"Trumann, AR",88651,5,111,490300,2020,51114903002020,21
"Trumann, AR",88651,5,111,490400,2026,51114904002026,13
"Trumann, AR",88651,5,111,490300,2026,51114903002026,25
"Trumann, AR",88651,5,111,490300,2032,51114903002032,58
"Trumann, AR",88651,5,111,490300,2048,51114903002048,3
"Trumann, AR",88651,5,111,490400,1013,51114904001013,32
"Trumann, AR",88651,5,111,490300,3009,51114903003009,50
"Trumann, AR",88651,5,111,490300,3005,51114903003005,12
"Trumann, AR",88651,5,111,490400,1020,51114904001020,68
"Trumann, AR",88651,5,111,490300,2036,51114903002036,11
"Trumann, AR",88651,5,111,490300,2023,51114903002023,43
"Trumann, AR",88651,5,111,490400,2017,51114904002017,61
"Trumann, AR",88651,5,111,490400,2015,51114904002015,24
"Trumann, AR",88651,5,111,490400,3036,51114904003036,61
"Trumann, AR",88651,5,111,490400,2040,51114904002040,25
"Trumann, AR",88651,5,111,490400,3042,51114904003042,23
"Trumann, AR",88651,5,111,490400,2031,51114904002031,0
"Trumann, AR",88651,5,111,490400,2033,51114904002033,27
"Trumann, AR",88651,5,111,490300,1002,51114903001002,59
"Trumann, AR",88651,5,111,490400,1004,51114904001004,45
"Trumann, AR",88651,5,111,490300,3022,51114903003022,21
"Trumann, AR",88651,5,111,490300,1033,51114903001033,0
"Trumann, AR",88651,5,111,490400,1018,51114904001018,18
"Trumann, AR",88651,5,111,490300,1003,51114903001003,155
"Trumann, AR",88651,5,111,490400,3022,51114904003022,25
"Trumann, AR",88651,5,111,490300,1038,51114903001038,106
"Trumann, AR",88651,5,111,490400,2038,51114904002038,52
"Trumann, AR",88651,5,111,490400,2018,51114904002018,42
"Trumann, AR",88651,5,111,490400,1000,51114904001000,3
"Trumann, AR",88651,5,111,490400,2037,51114904002037,36
"Trumann, AR",88651,5,111,490400,1044,51114904001044,0
"Trumann, AR",88651,5,111,490300,3008,51114903003008,55
"Trumann, AR",88651,5,111,490300,1037,51114903001037,37
"Trumann, AR",88651,5,111,490400,1029,51114904001029,108
"Trumann, AR",88651,5,111,490300,1018,51114903001018,0
"Trumann, AR",88651,5,111,490400,1012,51114904001012,55
"Trumann, AR",88651,5,111,490400,1024,51114904001024,0
"Trumann, AR",88651,5,111,490400,1022,51114904001022,49
"Trumann, AR",88651,5,111,490300,1032,51114903001032,0
"Trumann, AR",88651,5,111,490400,2029,51114904002029,27
"Trumann, AR",88651,5,111,490300,2015,51114903002015,31
"Trumann, AR",88651,5,111,490300,3021,51114903003021,7
"Trumann, AR",88651,5,111,490400,1030,51114904001030,81
"Trumann, AR",88651,5,111,490400,1028,51114904001028,37
"Trumann, AR",88651,5,111,490400,3020,51114904003020,40
"Trumann, AR",88651,5,111,490400,3018,51114904003018,27
"Trumann, AR",88651,5,111,490400,1002,51114904001002,49
"Trumann, AR",88651,5,111,490400,1006,51114904001006,30
"Trumann, AR",88651,5,111,490200,2046,51114902002046,20
"Trumann, AR",88651,5,111,490200,2047,51114902002047,14
"Trumann, AR",88651,5,111,490400,3026,51114904003026,51
"Trumann, AR",88651,5,111,490300,1040,51114903001040,13
"Trumann, AR",88651,5,111,490400,3030,51114904003030,17
"Trumann, AR",88651,5,111,490300,2016,51114903002016,8
"Trumann, AR",88651,5,111,490300,2049,51114903002049,28
"Trumann, AR",88651,5,111,490400,3034,51114904003034,106
"Trumann, AR",88651,5,111,490400,2012,51114904002012,29
"Trumann, AR",88651,5,111,490400,2013,51114904002013,33
"Trumann, AR",88651,5,111,490400,3040,51114904003040,90
"Trumann, AR",88651,5,111,490300,2034,51114903002034,49
"Trumann, AR",88651,5,111,490400,2035,51114904002035,15
"Trumann, AR",88651,5,111,490400,2030,51114904002030,63
"Trumann, AR",88651,5,111,490300,3006,51114903003006,16
"Trumann, AR",88651,5,111,490300,2039,51114903002039,0
"Trumann, AR",88651,5,111,490300,2044,51114903002044,0
"Trumann, AR",88651,5,111,490300,2038,51114903002038,21
"Trumann, AR",88651,5,111,490300,3017,51114903003017,4
"Trumann, AR",88651,5,111,490300,2033,51114903002033,48
"Trumann, AR",88651,5,111,490300,2030,51114903002030,68
"Trumann, AR",88651,5,111,490300,2046,51114903002046,38
"Trumann, AR",88651,5,111,490400,1015,51114904001015,44
"Trumann, AR",88651,5,111,490300,1006,51114903001006,0
"Trumann, AR",88651,5,111,490300,3007,51114903003007,25
"Trumann, AR",88651,5,111,490400,1025,51114904001025,25
"Trumann, AR",88651,5,111,490400,1019,51114904001019,93
"Trumann, AR",88651,5,111,490400,3028,51114904003028,80
"Trumann, AR",88651,5,111,490300,1008,51114903001008,29
"Trumann, AR",88651,5,111,490300,1007,51114903001007,78
"Trumann, AR",88651,5,111,490400,3029,51114904003029,21
"Trumann, AR",88651,5,111,490300,1021,51114903001021,0
"Trumann, AR",88651,5,111,490400,1011,51114904001011,81
"Trumann, AR",88651,5,111,490400,3027,51114904003027,0
"Trumann, AR",88651,5,111,490300,2025,51114903002025,21
"Trumann, AR",88651,5,111,490300,2022,51114903002022,0
"Trumann, AR",88651,5,111,490300,2019,51114903002019,9
"Trumann, AR",88651,5,111,490300,3016,51114903003016,37
"Trumann, AR",88651,5,111,490400,3017,51114904003017,40
