ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mountain City, TN",59626,47,91,956300,1052,470919563001052,0
"Mountain City, TN",59626,47,91,956400,4043,470919564004043,49
"Mountain City, TN",59626,47,91,956400,4033,470919564004033,17
"Mountain City, TN",59626,47,91,956400,4020,470919564004020,0
"Mountain City, TN",59626,47,91,956400,4029,470919564004029,0
"Mountain City, TN",59626,47,91,956400,4028,470919564004028,14
"Mountain City, TN",59626,47,91,956300,3066,470919563003066,5
"Mountain City, TN",59626,47,91,956300,3081,470919563003081,8
"Mountain City, TN",59626,47,91,956300,3077,470919563003077,0
"Mountain City, TN",59626,47,91,956300,2057,470919563002057,9
"Mountain City, TN",59626,47,91,956300,1046,470919563001046,0
"Mountain City, TN",59626,47,91,956300,1007,470919563001007,12
"Mountain City, TN",59626,47,91,956300,2085,470919563002085,73
"Mountain City, TN",59626,47,91,956300,1069,470919563001069,4
"Mountain City, TN",59626,47,91,956300,1067,470919563001067,5
"Mountain City, TN",59626,47,91,956300,1042,470919563001042,0
"Mountain City, TN",59626,47,91,956300,3093,470919563003093,0
"Mountain City, TN",59626,47,91,956300,1038,470919563001038,0
"Mountain City, TN",59626,47,91,956300,2010,470919563002010,24
"Mountain City, TN",59626,47,91,956300,2052,470919563002052,17
"Mountain City, TN",59626,47,91,956300,3073,470919563003073,17
"Mountain City, TN",59626,47,91,956300,2008,470919563002008,4
"Mountain City, TN",59626,47,91,956300,2062,470919563002062,2
"Mountain City, TN",59626,47,91,956300,1008,470919563001008,17
"Mountain City, TN",59626,47,91,956300,3067,470919563003067,5
"Mountain City, TN",59626,47,91,956300,2028,470919563002028,8
"Mountain City, TN",59626,47,91,956300,2036,470919563002036,20
"Mountain City, TN",59626,47,91,956300,2053,470919563002053,15
"Mountain City, TN",59626,47,91,956300,2039,470919563002039,23
"Mountain City, TN",59626,47,91,956300,3074,470919563003074,13
"Mountain City, TN",59626,47,91,956300,1135,470919563001135,2
"Mountain City, TN",59626,47,91,956300,1002,470919563001002,19
"Mountain City, TN",59626,47,91,956300,2058,470919563002058,11
"Mountain City, TN",59626,47,91,956300,1049,470919563001049,0
"Mountain City, TN",59626,47,91,956300,1045,470919563001045,0
"Mountain City, TN",59626,47,91,956300,1043,470919563001043,11
"Mountain City, TN",59626,47,91,956300,1010,470919563001010,73
"Mountain City, TN",59626,47,91,956300,3080,470919563003080,7
"Mountain City, TN",59626,47,91,956300,2020,470919563002020,12
"Mountain City, TN",59626,47,91,956300,1078,470919563001078,36
"Mountain City, TN",59626,47,91,956300,2097,470919563002097,18
"Mountain City, TN",59626,47,91,956300,3068,470919563003068,19
"Mountain City, TN",59626,47,91,956300,2105,470919563002105,0
"Mountain City, TN",59626,47,91,956300,3009,470919563003009,1
