ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Neodesha, KS",61516,20,205,97400,2149,202050974002149,0
"Neodesha, KS",61516,20,205,97400,2150,202050974002150,0
"Neodesha, KS",61516,20,205,97400,1051,202050974001051,18
"Neodesha, KS",61516,20,205,97400,2157,202050974002157,0
"Neodesha, KS",61516,20,205,97400,2181,202050974002181,0
"Neodesha, KS",61516,20,205,97400,2162,202050974002162,0
"Neodesha, KS",61516,20,205,97400,1087,202050974001087,9
"Neodesha, KS",61516,20,205,97400,1117,202050974001117,29
"Neodesha, KS",61516,20,205,97400,1042,202050974001042,0
"Neodesha, KS",61516,20,205,97400,1263,202050974001263,3
"Neodesha, KS",61516,20,205,97400,1080,202050974001080,4
"Neodesha, KS",61516,20,205,97400,2153,202050974002153,0
"Neodesha, KS",61516,20,205,97400,1030,202050974001030,0
"Neodesha, KS",61516,20,205,97400,2140,202050974002140,4
"Neodesha, KS",61516,20,205,97400,1157,202050974001157,14
"Neodesha, KS",61516,20,205,97400,1159,202050974001159,16
"Neodesha, KS",61516,20,205,97400,2057,202050974002057,0
"Neodesha, KS",61516,20,205,97400,2058,202050974002058,0
"Neodesha, KS",61516,20,205,97400,2071,202050974002071,3
"Neodesha, KS",61516,20,205,97400,1230,202050974001230,0
"Neodesha, KS",61516,20,205,97400,1248,202050974001248,2
"Neodesha, KS",61516,20,205,97400,1245,202050974001245,6
"Neodesha, KS",61516,20,205,97400,1232,202050974001232,10
"Neodesha, KS",61516,20,205,97400,2155,202050974002155,0
"Neodesha, KS",61516,20,205,97400,1179,202050974001179,6
"Neodesha, KS",61516,20,205,97400,1054,202050974001054,6
"Neodesha, KS",61516,20,205,97400,1052,202050974001052,7
"Neodesha, KS",61516,20,205,97400,1266,202050974001266,3
"Neodesha, KS",61516,20,205,97400,1270,202050974001270,11
"Neodesha, KS",61516,20,205,97400,1301,202050974001301,7
"Neodesha, KS",61516,20,205,97400,1085,202050974001085,6
"Neodesha, KS",61516,20,205,97400,1297,202050974001297,3
"Neodesha, KS",61516,20,205,97400,1114,202050974001114,9
"Neodesha, KS",61516,20,205,97400,1194,202050974001194,11
"Neodesha, KS",61516,20,205,97400,2065,202050974002065,2
"Neodesha, KS",61516,20,205,97400,1242,202050974001242,13
"Neodesha, KS",61516,20,205,97400,1074,202050974001074,0
"Neodesha, KS",61516,20,205,97400,2053,202050974002053,0
"Neodesha, KS",61516,20,205,97400,1140,202050974001140,0
"Neodesha, KS",61516,20,205,97400,2177,202050974002177,0
"Neodesha, KS",61516,20,205,97400,1101,202050974001101,0
"Neodesha, KS",61516,20,205,97400,1284,202050974001284,4
"Neodesha, KS",61516,20,205,97400,1288,202050974001288,9
"Neodesha, KS",61516,20,205,97400,1269,202050974001269,7
"Neodesha, KS",61516,20,205,97400,1267,202050974001267,18
"Neodesha, KS",61516,20,205,97400,1073,202050974001073,2
"Neodesha, KS",61516,20,205,97400,1092,202050974001092,7
"Neodesha, KS",61516,20,205,97400,1209,202050974001209,10
"Neodesha, KS",61516,20,205,97400,1189,202050974001189,7
"Neodesha, KS",61516,20,205,97400,1203,202050974001203,5
"Neodesha, KS",61516,20,205,97400,1235,202050974001235,3
"Neodesha, KS",61516,20,205,97400,1261,202050974001261,8
"Neodesha, KS",61516,20,205,97400,2174,202050974002174,8
"Neodesha, KS",61516,20,205,97400,1174,202050974001174,3
"Neodesha, KS",61516,20,205,97400,1181,202050974001181,8
"Neodesha, KS",61516,20,205,97400,1271,202050974001271,12
"Neodesha, KS",61516,20,205,97400,1055,202050974001055,3
"Neodesha, KS",61516,20,205,97400,1292,202050974001292,15
"Neodesha, KS",61516,20,205,97400,1100,202050974001100,0
"Neodesha, KS",61516,20,205,97400,1111,202050974001111,11
"Neodesha, KS",61516,20,205,97400,1183,202050974001183,5
"Neodesha, KS",61516,20,205,97400,1196,202050974001196,7
"Neodesha, KS",61516,20,205,97400,1195,202050974001195,7
"Neodesha, KS",61516,20,205,97400,1192,202050974001192,12
"Neodesha, KS",61516,20,205,97400,1211,202050974001211,18
"Neodesha, KS",61516,20,205,97400,1224,202050974001224,2
"Neodesha, KS",61516,20,205,97400,1222,202050974001222,0
"Neodesha, KS",61516,20,205,97400,1219,202050974001219,0
"Neodesha, KS",61516,20,205,97400,1252,202050974001252,9
"Neodesha, KS",61516,20,205,97400,2178,202050974002178,0
"Neodesha, KS",61516,20,205,97400,1050,202050974001050,15
"Neodesha, KS",61516,20,205,97400,1053,202050974001053,8
"Neodesha, KS",61516,20,205,97400,2160,202050974002160,6
"Neodesha, KS",61516,20,205,97400,1057,202050974001057,6
"Neodesha, KS",61516,20,205,97400,1046,202050974001046,16
"Neodesha, KS",61516,20,205,97400,1286,202050974001286,8
"Neodesha, KS",61516,20,205,97400,1065,202050974001065,69
"Neodesha, KS",61516,20,205,97400,1077,202050974001077,4
"Neodesha, KS",61516,20,205,97400,1048,202050974001048,18
"Neodesha, KS",61516,20,205,97400,1025,202050974001025,10
"Neodesha, KS",61516,20,205,97400,1024,202050974001024,8
"Neodesha, KS",61516,20,205,97400,1144,202050974001144,0
"Neodesha, KS",61516,20,205,97400,1071,202050974001071,12
"Neodesha, KS",61516,20,205,97400,1156,202050974001156,8
"Neodesha, KS",61516,20,205,97400,1107,202050974001107,14
"Neodesha, KS",61516,20,205,97400,1172,202050974001172,4
"Neodesha, KS",61516,20,205,97400,1112,202050974001112,12
"Neodesha, KS",61516,20,205,97400,1226,202050974001226,0
"Neodesha, KS",61516,20,205,97400,1206,202050974001206,6
"Neodesha, KS",61516,20,205,97400,1228,202050974001228,0
"Neodesha, KS",61516,20,205,97400,1237,202050974001237,5
"Neodesha, KS",61516,20,205,97400,1247,202050974001247,9
"Neodesha, KS",61516,20,205,97400,1274,202050974001274,22
"Neodesha, KS",61516,20,205,97400,1273,202050974001273,16
"Neodesha, KS",61516,20,205,97400,1032,202050974001032,11
"Neodesha, KS",61516,20,205,97400,1280,202050974001280,9
"Neodesha, KS",61516,20,205,97400,1268,202050974001268,4
"Neodesha, KS",61516,20,205,97400,1076,202050974001076,9
