ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Holdenville, OK",39376,40,63,484800,2040,400634848002040,0
"Holdenville, OK",39376,40,63,484900,1111,400634849001111,34
"Holdenville, OK",39376,40,63,484900,3003,400634849003003,0
"Holdenville, OK",39376,40,63,484800,3025,400634848003025,7
"Holdenville, OK",39376,40,63,484800,3047,400634848003047,5
"Holdenville, OK",39376,40,63,484800,3057,400634848003057,6
"Holdenville, OK",39376,40,63,484800,3077,400634848003077,19
"Holdenville, OK",39376,40,63,484900,1046,400634849001046,0
"Holdenville, OK",39376,40,63,484900,1056,400634849001056,11
"Holdenville, OK",39376,40,63,484900,1040,400634849001040,25
"Holdenville, OK",39376,40,63,484800,3084,400634848003084,17
"Holdenville, OK",39376,40,63,484900,1067,400634849001067,7
"Holdenville, OK",39376,40,63,484900,1075,400634849001075,9
"Holdenville, OK",39376,40,63,484800,1075,400634848001075,0
"Holdenville, OK",39376,40,63,484900,1025,400634849001025,3
"Holdenville, OK",39376,40,63,484900,2038,400634849002038,78
"Holdenville, OK",39376,40,63,484800,1123,400634848001123,0
"Holdenville, OK",39376,40,63,484800,1106,400634848001106,35
"Holdenville, OK",39376,40,63,484800,1114,400634848001114,0
"Holdenville, OK",39376,40,63,484800,1107,400634848001107,0
"Holdenville, OK",39376,40,63,484900,1037,400634849001037,4
"Holdenville, OK",39376,40,63,484900,1051,400634849001051,0
"Holdenville, OK",39376,40,63,484800,3043,400634848003043,11
"Holdenville, OK",39376,40,63,484800,3044,400634848003044,1
"Holdenville, OK",39376,40,63,484900,1017,400634849001017,0
"Holdenville, OK",39376,40,63,484800,1073,400634848001073,11
"Holdenville, OK",39376,40,63,484900,3004,400634849003004,15
"Holdenville, OK",39376,40,63,484900,1096,400634849001096,12
"Holdenville, OK",39376,40,63,484800,1093,400634848001093,41
"Holdenville, OK",39376,40,63,484900,2044,400634849002044,8
"Holdenville, OK",39376,40,63,484800,1118,400634848001118,4
"Holdenville, OK",39376,40,63,484800,2031,400634848002031,2
"Holdenville, OK",39376,40,63,484800,2025,400634848002025,6
